Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,575,19.16816,""
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),576,19.205833,"雙腳間距太小"
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),582,19.40583,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),584,19.472496,""
260113_舉球_11_02_Y_30.mp4,260113,Y,站定準備,654,21.819344,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,662,22.087087,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,675,22.51923,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,685,22.862276,""
260113_舉球_11_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),692,23.076429,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,694,23.138216,"卡位移動補償"
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),699,23.308514,""
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),704,23.476768,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),706,23.543434,""
260113_舉球_11_02_Y_30.mp4,260113,Y,站定準備,777,25.926231,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,784,26.16634,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,795,26.504117,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,811,27.049275,""
260113_舉球_11_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),812,27.082608,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,815,27.182607,"卡位移動補償"
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),816,27.215939,"雙腳間距太小"
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),821,27.382604,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),823,27.44927,""
260113_舉球_11_02_Y_30.mp4,260113,Y,站定準備,895,29.841116,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,905,30.190059,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,916,30.559171,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,926,30.880113,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,926,30.880112,""
260113_舉球_11_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),928,30.946778,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,936,31.213442,"卡位移動補償"
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),941,31.380107,"雙腳間距太小"
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),945,31.513438,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),947,31.580104,""
260113_舉球_11_02_Y_30.mp4,260113,Y,站定準備,1013,33.779405,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1025,34.168142,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1035,34.507247,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1046,34.878214,""
260113_舉球_11_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1049,34.97821,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1056,35.211541,"卡位移動補償"
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1061,35.378206,""
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),1067,35.578204,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),1069,35.644869,""
260113_舉球_11_02_Y_30.mp4,260113,Y,站定準備,1143,38.123661,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1149,38.307162,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1166,38.883499,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1183,39.443204,""
260113_舉球_11_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1185,39.50987,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1187,39.576534,"卡位移動補償"
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1190,39.676533,""
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),1195,39.843198,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),1197,39.909864,""
260113_舉球_11_02_Y_30.mp4,260113,Y,站定準備,1270,42.342394,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1284,42.831538,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1293,43.119338,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1310,43.675239,""
260113_舉球_11_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1311,43.708572,""
260113_舉球_11_02_Y_30.mp4,260113,Y,步伐腳跟著地,1314,43.808571,"卡位移動補償"
260113_舉球_11_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1316,43.875237,""
260113_舉球_11_02_Y_30.mp4,260113,Y,手觸球(瞬間),1320,44.008569,""
260113_舉球_11_02_Y_30.mp4,260113,Y,球離手(瞬間),1322,44.075235,""
