Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),1019,33.975415,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1027,34.242078,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),1028,34.27541,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),1036,34.542073,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1038,34.608739,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,1038,34.608738,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),1045,34.842069,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1048,34.942068,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,1052,35.0754,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),1053,35.108733,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),1054,35.142066,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),1057,35.242063,""
260113_發球_11_02_X_30.mp4,260113,X,站定準備,1255,41.849427,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1272,42.416088,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),1278,42.616086,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1287,42.916083,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),1288,42.949416,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),1295,43.182744,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,1296,43.216073,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1298,43.282743,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),1304,43.482736,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1306,43.549401,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,1310,43.682733,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),1312,43.749399,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),1313,43.782732,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),1316,43.882731,""
260113_發球_11_02_X_30.mp4,260113,X,站定準備,1511,50.367697,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1528,50.934358,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),1535,51.167713,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1543,51.434353,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),1544,51.467686,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),1549,51.634351,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,1552,51.734349,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1554,51.801014,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),1559,51.967679,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1561,52.034344,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,1564,52.134342,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),1566,52.201008,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),1567,52.234341,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),1571,52.367673,""
260113_發球_11_02_X_30.mp4,260113,X,站定準備,1776,59.22392,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1789,59.644655,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),1794,59.81132,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1804,60.14465,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),1805,60.177983,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),1812,60.411314,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,1813,60.444645,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,1815,60.511311,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),1821,60.711309,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1823,60.777974,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,1827,60.911306,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),1828,60.944639,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),1829,60.977972,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),1833,61.111304,""
260113_發球_11_02_X_30.mp4,260113,X,站定準備,2040,68.0292,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2046,68.229196,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2064,68.823764,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),2066,68.89043,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2079,69.323759,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),2079,69.323759,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),2087,69.590423,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,2087,69.590422,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2089,69.657088,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),2095,69.857086,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2096,69.890418,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,2101,70.057083,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),2102,70.090416,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),2103,70.123749,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),2107,70.257081,""
260113_發球_11_02_X_30.mp4,260113,X,站定準備,2321,77.393296,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2329,77.663368,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2349,78.331194,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),2357,78.597857,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2366,78.893728,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),2367,78.927061,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),2373,79.127059,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,2374,79.16039,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2376,79.227056,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),2382,79.427054,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2384,79.493719,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,2389,79.660384,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),2390,79.693717,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),2391,79.72705,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),2394,79.827049,""
260113_發球_11_02_X_30.mp4,260113,X,站定準備,2593,86.464949,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2617,87.2568,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球位於最低點),2625,87.523464,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2633,87.790128,""
260113_發球_11_02_X_30.mp4,260113,X,拋球(球離手),2634,87.823461,""
260113_發球_11_02_X_30.mp4,260113,X,蹲下(最低點),2641,88.056792,""
260113_發球_11_02_X_30.mp4,260113,X,抬擊球手前1幀,2641,88.056791,""
260113_發球_11_02_X_30.mp4,260113,X,步伐腳跟著地,2644,88.15679,""
260113_發球_11_02_X_30.mp4,260113,X,起跳(雙腳離地),2650,88.356788,""
260113_發球_11_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2653,88.456786,""
260113_發球_11_02_X_30.mp4,260113,X,手肘到前,2657,88.590118,""
260113_發球_11_02_X_30.mp4,260113,X,擊球(瞬間),2659,88.656782,""
260113_發球_11_02_X_30.mp4,260113,X,球離手(瞬間),2660,88.690115,""
260113_發球_11_02_X_30.mp4,260113,X,落地(腳著地瞬間),2662,88.736666,""
