Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),493,16.437313,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),497,16.570644,"單腳落地"
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,690,23.003143,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,707,23.569804,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),715,23.836464,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,723,24.103127,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),725,24.169793,""
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,731,24.369791,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),733,24.436457,"下蹲不完整"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,734,24.46979,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),740,24.669788,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),742,24.766665,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,745,24.866663,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),746,24.899995,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),748,24.966661,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),751,25.066659,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,942,31.426773,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,956,31.893435,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,974,32.493426,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),980,32.699992,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,990,33.033319,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),991,33.066651,""
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,998,33.299979,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),999,33.333308,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1001,33.399974,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1006,33.566638,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1008,33.633303,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,1011,33.7333,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),1012,33.766632,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),1014,33.833298,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1018,33.96663,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,1228,40.960177,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1237,41.260166,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1261,42.060158,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1267,42.260154,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1276,42.560151,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),1277,42.593482,""
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1285,42.860146,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),1286,42.893479,"下蹲不完整"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1287,42.926812,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1293,43.12681,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1295,43.193476,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,1298,43.293475,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),1299,43.326808,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),1300,43.360141,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1304,43.499999,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,1503,50.101601,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1514,50.468262,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1533,51.101587,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1540,51.334918,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1549,51.634915,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),1550,51.668248,""
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1558,51.934911,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),1559,51.999999,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1560,52.033332,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1566,52.23333,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1568,52.299996,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,1571,52.399993,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),1573,52.466659,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),1574,52.499992,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1578,52.633324,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,1787,59.571757,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1806,60.205084,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1825,60.838411,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1831,61.038409,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1839,61.305073,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),1840,61.338406,""
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1847,61.571737,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),1848,61.605069,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,1850,61.671735,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1856,61.871733,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1857,61.905065,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,1860,62.005063,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),1862,62.071729,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),1863,62.105062,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1867,62.238394,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,2062,68.749314,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2074,69.14931,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2095,69.849301,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2100,70.015966,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2110,70.349296,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),2111,70.382627,""
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2117,70.582622,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),2118,70.615957,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2120,70.682621,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2127,70.915952,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2128,70.949284,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,2131,71.049282,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),2133,71.115948,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),2134,71.149281,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2138,71.282613,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,2331,77.733322,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2345,78.199984,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2364,78.833308,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2369,78.999973,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2379,79.333302,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),2379,79.333333,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),2386,79.566663,"下蹲不完整"
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2387,79.599996,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2389,79.666662,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2396,79.899993,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2398,79.966658,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,2402,80.09999,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),2403,80.133322,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),2405,80.199988,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2408,80.299987,""
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,2599,86.66116,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2618,87.28308,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2635,87.84974,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2642,88.08307,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2651,88.383066,""
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),2653,88.449732,""
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),2659,88.649729,"下蹲不完整"
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2660,88.683062,""
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2662,88.749728,""
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2668,88.949725,""
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2670,89.01639,""
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,2673,89.116388,""
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),2675,89.183054,""
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),2677,89.24972,""
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2679,89.316386,""
