Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,859,28.666566,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,863,28.799999,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),864,28.833323,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,866,28.899897,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),870,29.03332,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),874,29.166665,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,876,29.233331,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),878,29.299996,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),879,29.333329,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),884,29.499993,""
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,1040,34.669937,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1059,35.333325,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1076,35.899861,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1080,36.033193,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),1088,36.299856,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1091,36.371045,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1094,36.499999,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),1095,36.533185,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1097,36.571042,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1101,36.733183,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1104,36.833173,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,1108,36.966505,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),1109,36.999838,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),1110,37.033171,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1115,37.171101,""
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,1268,42.288857,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1285,42.86666,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1304,43.471017,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1307,43.571015,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),1315,43.837677,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1321,44.066665,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),1323,44.10434,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1328,44.299999,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1331,44.370996,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,1334,44.470992,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),1336,44.537658,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),1337,44.570991,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1342,44.737655,"單腳落地"
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,1499,49.967859,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1515,50.533326,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1532,51.070881,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1539,51.30421,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),1546,51.537537,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1548,51.604203,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),1551,51.704202,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1551,51.733332,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1554,51.804201,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1559,51.970865,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1561,52.037519,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,1565,52.17085,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),1567,52.237516,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),1568,52.270848,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1572,52.404178,""
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,1718,57.299607,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1738,57.947174,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1757,58.570823,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1761,58.704154,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),1769,58.970817,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1771,59.037483,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),1775,59.170813,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1776,59.233332,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1778,59.270809,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1783,59.437473,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1786,59.537465,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,1789,59.637464,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),1791,59.70413,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),1792,59.737463,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1797,59.904128,""
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,1944,64.804509,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1960,65.337832,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1979,65.999927,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1983,66.133252,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),1992,66.433246,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,1994,66.499911,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1998,66.633329,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),1999,66.666574,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2001,66.733238,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2005,66.866569,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2008,66.966549,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,2011,67.066545,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),2013,67.133211,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),2014,67.166544,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2019,67.333208,""
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,2188,72.939943,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2205,73.506602,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2225,74.199974,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2226,74.233305,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),2236,74.566635,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2239,74.666634,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),2243,74.799966,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2243,74.799999,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2245,74.866631,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2249,74.999962,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2253,75.133294,"非慣用手未抬起"
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,2256,75.233331,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),2257,75.266625,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),2259,75.333291,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2263,75.466622,""
260121_發球_09_01_Y_30.mp4,260121,Y,站定準備,2410,80.353235,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2432,81.068559,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2448,81.633277,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2450,81.699943,""
260121_發球_09_01_Y_30.mp4,260121,Y,拋球(球離手),2460,82.033273,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2461,82.066666,""
260121_發球_09_01_Y_30.mp4,260121,Y,蹲下(最低點),2467,82.266661,""
260121_發球_09_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2467,82.266654,""
260121_發球_09_01_Y_30.mp4,260121,Y,步伐腳跟著地,2469,82.333327,""
260121_發球_09_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2473,82.466658,""
260121_發球_09_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2476,82.56665,""
260121_發球_09_01_Y_30.mp4,260121,Y,手肘到前,2479,82.666649,""
260121_發球_09_01_Y_30.mp4,260121,Y,擊球(瞬間),2481,82.733314,""
260121_發球_09_01_Y_30.mp4,260121,Y,球離手(瞬間),2482,82.766647,""
260121_發球_09_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2487,82.933332,""
