Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_06_01_Y_30.mp4,260121,Y,擊球(瞬間),1623,54.133326,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,球離手(瞬間),1624,54.166659,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1632,54.40405,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,站定準備,1835,61.182815,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,1867,62.249471,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,1886,62.882798,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1889,62.982797,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球離手),1897,63.249461,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,1900,63.349459,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,蹲下(最低點),1904,63.482791,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,1909,63.649456,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1915,63.849452,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1920,64.016114,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,手肘到前,1922,64.082779,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1923,64.116112,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,擊球(瞬間),1924,64.149445,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,球離手(瞬間),1925,64.182778,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1935,64.52757,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,站定準備,2116,70.541247,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2156,71.874567,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2174,72.474561,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2177,72.574557,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球離手),2187,72.907886,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2188,72.941218,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,蹲下(最低點),2193,73.107882,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2196,73.207881,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2202,73.407877,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2206,73.541207,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,手肘到前,2209,73.666665,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2210,73.699998,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,擊球(瞬間),2211,73.733331,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,球離手(瞬間),2212,73.766663,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2228,74.267793,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,站定準備,2424,80.826739,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2433,81.126736,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2454,81.826729,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2460,82.026722,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球離手),2466,82.226719,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2469,82.333332,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,蹲下(最低點),2474,82.499996,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2478,82.633328,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2484,82.833326,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2487,82.933325,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,手肘到前,2492,83.09999,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2493,83.133323,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,擊球(瞬間),2494,83.166656,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,球離手(瞬間),2495,83.199989,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2506,83.536335,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,站定準備,2691,89.707548,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2708,90.274209,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2722,90.740871,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2730,91.007535,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球離手),2737,91.240865,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2739,91.307531,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,蹲下(最低點),2744,91.474196,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2748,91.607528,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2753,91.774192,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2759,91.974189,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,手肘到前,2760,92.007522,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2762,92.074186,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,擊球(瞬間),2763,92.107519,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,球離手(瞬間),2764,92.140852,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2774,92.492083,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,站定準備,2973,99.111199,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,2996,99.877858,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,3016,100.544518,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球位於最低點),3021,100.711178,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,拋球(球離手),3030,101.011175,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,3036,101.211172,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,蹲下(最低點),3036,101.211172,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,步伐腳跟著地,3040,101.344504,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,起跳(雙腳離地),3046,101.544502,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),3050,101.677834,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,手肘到前,3053,101.777832,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,抬擊球手前1幀,3054,101.811165,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,擊球(瞬間),3055,101.844498,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,球離手(瞬間),3056,101.877831,"nan"
260121_發球_06_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),3068,102.273404,"nan"
260121_發球_06_02_LF_240.mov,260121,LF,站定準備,89,2.995296,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,379,12.658818,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,482,16.074215,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,550,18.352349,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),569,18.985676,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),597,19.919,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,613,20.452328,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),633,21.118988,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,647,21.58565,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),666,22.218975,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),687,22.918963,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,699,23.333326,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,702,23.433331,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),703,23.466664,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),704,23.499997,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),731,24.390369,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,1661,55.389406,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,1711,57.049403,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),1792,59.749375,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),1824,60.816031,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,1832,61.082695,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),1852,61.749355,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,1869,62.316016,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),1890,63.016005,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),1910,63.682665,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,1926,64.215993,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,1928,64.282655,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),1929,64.315988,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),1930,64.349321,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),1956,65.228334,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,2725,90.858951,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,2807,93.589481,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,2882,96.094033,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),2899,96.660694,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),2928,97.627351,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,2943,98.127346,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),2960,98.694007,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,2979,99.327334,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),3016,100.560655,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,3034,101.160649,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,3037,101.260646,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),3038,101.293979,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),3040,101.360645,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),3078,102.607469,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,3841,128.060629,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,3854,128.493958,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,3931,131.063954,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),3943,131.46395,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),3976,132.563932,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,3987,132.933327,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),4010,133.699986,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,4026,134.233313,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),4045,134.86664,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),4064,135.499967,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,4077,135.933333,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,4080,136.033331,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),4081,136.066664,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),4082,136.099997,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),4103,136.778074,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,4857,161.901556,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,4951,165.059696,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,5016,167.215857,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),5029,167.649186,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),5063,168.782508,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,5074,169.149171,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),5098,169.949163,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,5112,170.415825,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),5130,171.015819,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),5152,171.749138,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,5164,172.166662,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,5167,172.26666,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),5168,172.299993,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),5169,172.333326,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),5196,173.218582,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,5957,198.572535,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,5993,199.785787,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,6063,202.120704,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),6071,202.387368,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),6110,203.687355,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,6120,204.020685,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),6140,204.687345,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,6157,205.254006,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),6178,205.953999,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),6200,206.687325,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,6212,207.087321,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,6214,207.153983,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),6215,207.187316,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),6216,207.220649,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),6243,208.114379,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,6932,231.088521,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,7016,233.897775,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,7096,236.551184,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),7105,236.851171,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),7135,237.866656,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,7147,238.266652,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),7169,238.999978,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,7186,239.566639,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),7203,240.1333,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),7224,240.833293,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,7240,241.366621,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,7242,241.433284,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),7243,241.466617,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),7244,241.49995,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),7275,242.519505,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,7970,265.681526,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,8013,267.125063,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,8085,269.511633,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),8101,270.047587,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),8129,270.98091,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,8139,271.31424,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),8161,272.047566,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,8177,272.580894,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),8197,273.247551,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),8215,273.847545,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,8231,274.380871,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,8234,274.480869,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),8235,274.514202,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),8236,274.547535,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),8261,275.379684,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,8990,299.684998,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,9047,301.580878,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,9117,303.926962,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),9133,304.46029,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),9171,305.726944,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,9180,306.026941,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),9206,306.893599,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,9217,307.260262,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),9236,307.893589,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),9256,308.560249,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,9270,309.026911,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,9272,309.093575,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),9273,309.126908,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),9274,309.160241,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),9300,310.003179,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,站定準備,10027,334.255188,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,10120,337.359577,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,10192,339.75033,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球位於最低點),10206,340.214207,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,拋球(球離手),10234,341.147528,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,10247,341.580857,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,蹲下(最低點),10268,342.28085,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,步伐腳跟著地,10283,342.780845,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,起跳(雙腳離地),10301,343.380839,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,躬身(拉到角度最大時),10320,344.014166,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,手肘到前,10335,344.51416,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,抬擊球手前1幀,10337,344.580825,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,擊球(瞬間),10338,344.614158,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,球離手(瞬間),10340,344.680824,"nan"
260121_發球_06_02_RF_240.mov,260121,RF,落地(腳著地瞬間),10362,345.425934,"nan"
260121_發球_06_02_X2_30.mp4,260121,X2,站定準備,17,0.598334,"nan"
260121_發球_06_02_X_30.mp4,260121,X,站定準備,18,0.61337,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,33,1.114092,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,50,1.694752,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,77,2.594743,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),77,2.594743,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),85,2.861407,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,87,2.928069,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),93,3.128066,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,97,3.261397,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),101,3.394729,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),106,3.561394,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,109,3.661392,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,110,3.699998,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),111,3.733331,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),112,3.766664,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),124,4.143607,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,327,10.90468,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,361,12.037939,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,378,12.604599,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),383,12.771256,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),391,13.037919,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,392,13.07125,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),398,13.271248,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,403,13.437913,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),407,13.571244,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),413,13.77124,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,415,13.866664,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,416,13.899997,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),417,13.93333,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),418,13.966663,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),431,14.373952,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,616,20.536223,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,636,21.210578,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,652,21.743906,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),659,21.977229,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),667,22.243893,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,670,22.343891,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),675,22.510553,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,679,22.643885,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),685,22.843882,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),690,23.010544,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,692,23.077205,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,693,23.133331,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),694,23.166664,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),695,23.199997,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),707,23.572788,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,895,29.847002,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,902,30.080333,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,913,30.446996,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),920,30.680326,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),929,30.980323,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,930,31.013652,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),937,31.246983,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,942,31.413648,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),946,31.546978,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),951,31.71364,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,953,31.780304,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,954,31.833332,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),955,31.866665,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),956,31.899998,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),968,32.286408,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,1146,38.210466,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1170,39.031854,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1189,39.665181,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1192,39.765174,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),1201,40.065163,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1202,40.098496,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),1209,40.331827,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1215,40.531825,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1217,40.598491,"nan"
