Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),2043,68.10629,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,89,2.999723,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,294,9.800246,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,555,18.531004,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,769,25.634076,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,970,32.366653,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1181,39.368692,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1378,45.946824,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1596,53.221402,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1789,59.640117,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1986,66.205544,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,428,14.283804,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,558,18.632418,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,616,20.551574,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),621,20.718239,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),655,21.840207,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,656,21.899996,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,664,22.140215,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),685,22.840197,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,693,23.106861,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),713,23.773521,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),721,24.040184,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,739,24.640176,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),742,24.766665,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),745,24.840158,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),759,25.30682,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,1267,42.266602,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,1336,44.556876,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,1396,46.533678,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),1405,46.833672,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),1429,47.652385,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,1438,47.966662,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,1448,48.292641,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),1464,48.825001,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,1480,49.34731,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),1500,50.002596,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1501,50.035927,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,1518,50.618463,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),1522,50.766666,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),1523,50.799999,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1539,51.318453,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,2110,70.366595,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,2187,72.930514,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,2250,75.031819,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),2254,75.165151,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),2289,76.314987,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,2298,76.614984,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,2298,76.633329,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),2318,77.281643,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,2326,77.548307,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),2348,78.281633,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2353,78.448295,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,2368,78.94829,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),2373,79.114954,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),2375,79.181617,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2392,79.748278,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,2988,99.633255,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,3101,103.386396,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,3157,105.237256,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),3163,105.437254,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),3193,106.457673,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,3206,106.899992,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,3208,106.957668,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),3223,107.457663,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,3230,107.690994,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),3248,108.290988,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3256,108.557651,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,3273,109.109863,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),3278,109.276527,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),3280,109.343193,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3297,109.921393,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,3988,132.966603,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,4074,135.831534,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,4132,137.764775,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),4141,138.046261,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),4165,138.848514,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,4175,139.199994,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,4186,139.562467,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),4196,139.895795,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,4204,140.163931,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),4223,140.784525,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4236,141.228121,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,4249,141.664951,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),4255,141.864949,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),4256,141.898282,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4275,142.505639,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,4970,165.699947,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,5043,168.1022,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,5109,170.319837,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),5113,170.453169,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),5142,171.42226,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,5155,171.866661,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,5158,171.963558,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),5174,172.496883,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,5181,172.73333,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),5205,173.502264,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5211,173.719544,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,5226,174.228641,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),5231,174.399995,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),5234,174.499998,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5257,175.256544,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,5894,196.499923,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,5943,198.103628,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,5999,199.987379,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),6004,200.154044,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),6034,201.156645,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,6044,201.499996,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,6051,201.700867,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),6064,202.134187,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,6075,202.50085,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),6092,203.099994,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6102,203.433324,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,6120,204.023202,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),6127,204.256527,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),6128,204.299999,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6145,204.86666,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,6818,227.299937,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,6867,228.910191,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,6926,230.891171,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),6934,231.157835,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),6971,232.366859,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,6982,232.766662,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,6989,232.970851,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),6999,233.304181,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,7011,233.704177,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),7031,234.391007,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7039,234.65767,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,7057,235.257072,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),7061,235.390403,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),7063,235.466666,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7086,236.21287,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,站定準備,7705,256.86658,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,7764,258.8045,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,7828,260.955419,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球位於最低點),7837,261.243588,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,拋球(球離手),7866,262.200987,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,抬擊球手前1幀,7880,262.69999,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,7883,262.769059,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,蹲下(最低點),7898,263.269053,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,步伐腳跟著地,7907,263.569049,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,起跳(雙腳離地),7928,264.269042,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7935,264.502371,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,手肘到前,7951,265.042808,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,擊球(瞬間),7956,265.209469,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,球離手(瞬間),7958,265.276134,"nan"
260121_發球_08_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7980,266.009452,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,303,10.116751,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,1142,38.098176,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,2015,67.185487,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,2911,97.036165,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,3859,128.634159,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,4847,161.599988,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,5740,191.341346,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,6692,223.067383,"nan"
260121_發球_08_02_RF_240.mov,260121,RF,站定準備,7577,252.58926,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,155,5.176177,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,355,11.849117,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,566,18.898832,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,796,26.555035,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1028,34.266689,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1279,42.661865,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1497,49.903521,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1735,57.834942,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1957,65.236683,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,91,3.034075,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,109,3.643014,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,123,4.109675,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),125,4.176341,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),134,4.476333,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,136,4.543004,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),140,4.676327,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,142,4.742995,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),149,4.976324,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),150,5.009654,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,153,5.109652,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,154,5.142982,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),156,5.233332,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),157,5.24298,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),159,5.309646,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,283,9.44413,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,297,9.92817,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,314,10.494831,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),316,10.561496,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),324,10.82816,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,327,10.928158,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),331,11.061488,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,334,11.161487,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),340,11.361484,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),341,11.394815,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,344,11.494814,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,345,11.528147,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),346,11.561479,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),348,11.628145,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),350,11.694811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,492,16.426941,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,508,16.950153,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,523,17.450148,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),526,17.550147,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),534,17.816811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,536,17.883477,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),541,18.05014,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,543,18.116804,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),549,18.316783,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),550,18.350134,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,553,18.450115,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,554,18.483446,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),555,18.516779,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),556,18.550112,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),558,18.616775,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,715,23.864572,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,732,24.414519,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,748,24.947847,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),749,24.98118,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),758,25.281177,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,761,25.381176,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),764,25.481173,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,766,25.547838,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),772,25.747836,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),774,25.814501,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,777,25.9145,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,778,25.947833,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),779,25.981166,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),780,26.014499,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),784,26.166659,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,947,31.594151,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,971,32.399839,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,987,32.933163,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),989,32.999829,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),997,33.266489,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1000,33.366486,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1004,33.499811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1006,33.566483,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1012,33.766469,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1014,33.833132,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1017,33.933131,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1018,33.966463,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1019,33.999797,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1020,34.033129,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1023,34.133128,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1196,39.867174,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1209,40.316022,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1225,40.84935,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1227,40.916016,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1235,41.18268,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1238,41.282679,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1242,41.41601,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1245,41.533332,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1250,41.682672,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1252,41.749336,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1255,41.849335,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1256,41.899999,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1257,41.916,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1258,41.949333,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1262,42.082665,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1409,46.999993,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1432,47.7471,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1446,48.213762,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1448,48.280427,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1456,48.547091,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1459,48.64709,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1463,48.780421,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1465,48.847087,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1470,49.013751,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1473,49.113749,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1477,49.266665,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1478,49.299997,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1479,49.333329,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1480,49.366662,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1483,49.466661,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1643,54.787669,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1660,55.33468,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1675,55.834675,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1677,55.901341,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1686,56.201338,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1689,56.301337,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1693,56.434662,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1695,56.501328,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1701,56.701325,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1703,56.76799,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1707,56.901322,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1708,56.934653,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1709,56.967986,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1710,57.001319,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1712,57.067985,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1859,61.971038,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1878,62.604365,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1892,63.071025,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1895,63.171024,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1903,63.437688,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1906,63.537687,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1910,63.671017,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1912,63.737683,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1918,63.93768,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1920,64.004345,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1923,64.104344,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1924,64.137674,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1925,64.199996,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1926,64.20434,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1930,64.337672,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,131,4.399986,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,331,11.04223,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,544,18.139331,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,770,25.699981,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1006,33.552808,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1257,41.900743,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1476,49.208833,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1713,57.127469,"nan"
