Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_11_02_X_30.mp4,260121,X,躬身(拉到角度最大時),2223,74.131329,"nan"
260121_發球_11_02_X_30.mp4,260121,X,手肘到前,2226,74.231327,"nan"
260121_發球_11_02_X_30.mp4,260121,X,擊球(瞬間),2227,74.26466,"nan"
260121_發球_11_02_X_30.mp4,260121,X,球離手(瞬間),2228,74.297993,"nan"
260121_發球_11_02_X_30.mp4,260121,X,落地(腳著地瞬間),2231,74.397992,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,87,2.900651,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,336,11.224113,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,572,19.090068,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,823,27.435813,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1040,34.699134,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1255,41.838891,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1497,49.931448,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1721,57.398196,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1951,65.047292,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,2186,72.892948,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,站定準備,217,7.239537,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,335,11.177704,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,409,13.635728,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,拋球(球位於最低點),423,14.114616,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,拋球(球離手),467,15.571153,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,470,15.671152,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,蹲下(最低點),491,16.371141,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,抬擊球手前1幀,494,16.470119,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,512,17.071132,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,起跳(雙腳離地),533,17.771125,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),542,18.071122,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,手肘到前,558,18.60445,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,擊球(瞬間),561,18.704449,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,球離手(瞬間),563,18.771115,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,落地(腳著地瞬間),582,19.404422,"單腳落地"
260121_發球_11_03_LF_240.mov,260121,LF,站定準備,1328,44.282145,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,1370,45.671706,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,1444,48.161324,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,拋球(球位於最低點),1454,48.489883,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,拋球(球離手),1505,50.199024,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,1507,50.265688,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,蹲下(最低點),1527,50.932348,"下蹲不完整"
260121_發球_11_03_LF_240.mov,260121,LF,抬擊球手前1幀,1535,51.199011,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,1548,51.63234,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,起跳(雙腳離地),1569,52.332332,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1582,52.765661,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,手肘到前,1597,53.265656,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,擊球(瞬間),1600,53.365655,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,球離手(瞬間),1601,53.398986,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1621,54.065646,"單腳落地"
260121_發球_11_03_LF_240.mov,260121,LF,站定準備,2303,76.76814,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,2408,80.288797,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,拋球(球位於最低點),2442,81.42163,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,拋球(球離手),2474,82.488286,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,2477,82.588285,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,蹲下(最低點),2502,83.42161,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,抬擊球手前1幀,2508,83.621608,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,步伐腳跟著地,2520,84.021604,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,起跳(雙腳離地),2543,84.788263,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2551,85.054927,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,手肘到前,2567,85.588255,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,擊球(瞬間),2571,85.721587,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,球離手(瞬間),2573,85.788252,"nan"
260121_發球_11_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2587,86.254914,"單腳落地"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,65,2.186316,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,328,10.949456,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,570,19.001661,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,844,28.151245,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,1104,36.801749,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,1373,45.767942,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,1637,54.570163,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,1904,63.49772,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,2173,72.455347,"nan"
260121_發球_11_03_X2_30.mp4,260121,X2,站定準備,2489,82.9753,"nan"
260121_發球_11_03_X_30.mp4,260121,X,站定準備,65,2.185795,""
260121_發球_11_03_X_30.mp4,260121,X,步伐腳跟著地,75,2.521637,""
260121_發球_11_03_X_30.mp4,260121,X,步伐腳跟著地,92,3.099988,""
260121_發球_11_03_X_30.mp4,260121,X,拋球(球位於最低點),95,3.199998,""
260121_發球_11_03_X_30.mp4,260121,X,拋球(球離手),107,3.599982,""
260121_發球_11_03_X_30.mp4,260121,X,步伐腳跟著地,108,3.633313,""
260121_發球_11_03_X_30.mp4,260121,X,蹲下(最低點),113,3.799978,""
260121_發球_11_03_X_30.mp4,260121,X,抬擊球手前1幀,115,3.866644,""
260121_發球_11_03_X_30.mp4,260121,X,步伐腳跟著地,117,3.93331,""
260121_發球_11_03_X_30.mp4,260121,X,起跳(雙腳離地),124,4.16664,""
260121_發球_11_03_X_30.mp4,260121,X,躬身(拉到角度最大時),126,4.233306,""
260121_發球_11_03_X_30.mp4,260121,X,手肘到前,129,4.333305,""
260121_發球_11_03_X_30.mp4,260121,X,擊球(瞬間),131,4.399971,""
260121_發球_11_03_X_30.mp4,260121,X,球離手(瞬間),132,4.433304,""
260121_發球_11_03_X_30.mp4,260121,X,落地(腳著地瞬間),135,4.533295,"單腳落地"
260121_發球_11_03_X_30.mp4,260121,X,站定準備,318,10.602479,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,560,18.692695,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,832,27.743528,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,1087,36.241801,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,1353,45.130838,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,1619,53.992862,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,1889,62.990537,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,2153,71.784695,""
260121_發球_11_03_X_30.mp4,260121,X,站定準備,2469,82.304135,""
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,66,2.205549,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,327,10.917602,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,572,19.080022,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,843,28.12806,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,1105,36.833718,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,1370,45.679608,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,1633,54.459805,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,1905,63.528483,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,2171,72.379843,"nan"
260121_發球_11_03_Y_30.mp4,260121,Y,站定準備,2487,82.929189,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,226,7.539471,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,250,8.339456,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,306,10.205052,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,366,12.211121,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),396,13.211345,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),397,13.244678,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),410,13.678007,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),417,13.911338,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,676,22.545897,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,732,24.412545,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,788,26.299979,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),820,27.366655,"卡位未轉正"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),842,28.099977,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),858,28.633327,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),865,28.866658,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,1136,37.89081,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1209,40.31079,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1270,42.344103,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1308,43.610757,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1311,43.710756,"卡位移動補償"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),1327,44.244082,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),1346,44.877409,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),1353,45.11074,"雙手施力不均"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,1693,56.453238,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1761,58.717039,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1822,60.750352,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1843,61.457267,"卡位未轉正"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1853,61.799996,"卡位移動補償"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),1869,62.333323,"雙腳間距太小"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),1889,62.999983,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),1895,63.199981,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,2173,72.454324,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2257,75.238291,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2313,77.126052,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2344,78.15892,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),2401,80.060643,"下蹲不足"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),2416,80.553801,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),2423,80.787132,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,2699,89.98273,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2778,92.626821,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2851,95.062041,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2882,96.070075,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),2889,96.303404,"雙腳間距太小"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),2908,96.936731,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),2916,97.203395,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,3721,124.034212,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,3757,125.237791,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,3801,126.708721,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,3844,128.155386,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3864,128.830945,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),3871,129.064276,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),3893,129.797598,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),3901,130.064259,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,4168,138.949051,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4241,141.390009,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4318,143.954997,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4349,144.988392,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),4355,145.184075,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),4378,145.962708,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),4386,146.229372,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,4666,155.538899,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4731,157.709139,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4794,159.803018,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4839,161.317212,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4844,161.483874,"站位偏移"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),4847,161.583873,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),4862,162.083868,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),4869,162.317199,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,5219,173.974639,"站位偏移"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,5282,176.083251,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,5350,178.334696,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5381,179.377785,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),5390,179.677782,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),5411,180.389791,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),5419,180.656455,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,0,0,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,441,14.729462,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,882,29.427926,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,1456,48.564198,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,1936,64.536164,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,2436,81.227106,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,3490,116.343894,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,3916,130.539713,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,4411,147.061055,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,4975,165.852467,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,44,1.497333,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,67,2.234157,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,83,2.767485,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),88,2.934149,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),90,3.000815,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),93,3.100814,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),96,3.200813,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,158,5.291803,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,174,5.825131,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,188,6.291793,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),193,6.458458,"卡位未轉正"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),197,6.59179,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),205,6.858453,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),208,6.958452,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,270,9.024526,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,293,9.767176,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,308,10.267171,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),315,10.500502,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,318,10.600501,"卡位移動補償"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),320,10.667167,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),327,10.900498,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),329,10.967163,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,413,13.774359,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,431,14.386309,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,446,14.886304,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),453,15.119635,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,455,15.186301,"卡位移動補償"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),457,15.252967,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),463,15.452965,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),465,15.519631,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,535,17.850618,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,555,18.519671,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,569,18.986333,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),579,19.31965,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),591,19.719646,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),595,19.866664,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),597,19.93333,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,658,21.957961,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,685,22.859784,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,704,23.493111,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),711,23.726442,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,713,23.793108,"卡位移動補償"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),714,23.826441,"下蹲不足"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),718,23.959773,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),720,24.026439,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,921,30.73036,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,930,31.008978,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,941,31.375639,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,953,31.775635,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),957,31.908967,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),960,32.008965,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),965,32.17563,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),967,32.242295,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,1031,34.383234,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1052,35.069025,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1071,35.702352,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1078,35.935683,"卡位未轉正"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1080,36.002349,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1082,36.069015,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),1086,36.202347,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),1088,36.269013,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,1156,38.557305,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1173,39.119017,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1190,39.685678,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1199,39.983339,"卡位未轉正"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1200,40.016672,"站位偏移"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1204,40.150004,"下蹲不足"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),1207,40.250003,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),1209,40.333331,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,1287,42.918997,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1312,43.7596,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1329,44.326689,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1339,44.660019,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1340,44.693351,"雙腳間距太小"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),1344,44.826683,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),1346,44.893347,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,40,1.334195,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,148,4.96599,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,266,8.877763,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,408,13.602571,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,525,17.505081,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,658,21.951429,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,917,30.577404,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,1025,34.195797,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,1152,38.417822,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,1289,42.976496,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,43,1.449901,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,149,4.996155,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,268,8.963209,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,400,13.362125,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,529,17.661433,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,655,21.851095,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,916,30.54475,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,1029,34.327321,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,1149,38.311798,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,1291,43.055728,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,597,19.908666,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,693,23.113579,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,740,24.679057,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,768,25.611833,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),777,25.91183,"下蹲不足"
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),794,26.480034,"下蹲不足"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),814,27.137754,"下蹲不足"
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),819,27.304419,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,1071,35.718744,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,1141,38.048254,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,1229,40.983021,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,1241,41.387729,""
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),1245,41.516317,"卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1247,41.591058,"卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),1257,41.900072,""
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),1262,42.066737,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,1584,52.816363,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,1637,54.58606,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,1695,56.513935,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1718,57.285285,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),1720,57.366665,"雙腳間距太小;卡位未轉正"
