Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),1334,44.473944,""
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),1335,44.507277,""
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),1337,44.573942,""
260113_發球_02_01_X_30.mp4,260113,X,站定準備,1548,51.633324,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1555,51.858711,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),1568,52.282589,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1569,52.315922,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1581,52.715917,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),1582,52.74925,""
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,1587,52.915914,""
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),1590,53.015913,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1591,53.049245,""
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),1597,53.249243,""
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1599,53.315908,""
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,1604,53.482573,""
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),1605,53.515906,""
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),1606,53.549239,""
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),1608,53.615905,""
260113_發球_02_01_X_30.mp4,260113,X,站定準備,1845,61.533327,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1853,61.784763,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),1865,62.184758,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1867,62.251424,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),1879,62.65142,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1880,62.684753,""
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,1885,62.851417,""
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),1887,62.918082,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1888,62.951415,""
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),1895,63.184746,""
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1897,63.251411,""
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,1902,63.418075,""
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),1903,63.451408,""
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),1904,63.484741,""
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),1907,63.58474,""
260113_發球_02_01_X_30.mp4,260113,X,站定準備,2129,70.999993,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2139,71.329929,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),2154,71.833332,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2155,71.866665,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),2168,72.299993,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2168,72.299993,""
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,2173,72.466655,""
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),2176,72.566654,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2177,72.599987,""
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),2183,72.799985,""
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2185,72.86665,""
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,2190,73.033313,""
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),2191,73.066646,""
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),2192,73.099979,""
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),2195,73.199978,""
260113_發球_02_01_X_30.mp4,260113,X,站定準備,2439,81.333319,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2450,81.671058,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),2463,82.105129,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2464,82.138462,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),2477,82.571791,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2478,82.605124,""
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,2483,82.771788,""
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),2485,82.838454,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2486,82.871787,""
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),2493,83.105118,""
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2495,83.171783,""
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,2500,83.338448,""
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),2501,83.399999,""
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),2502,83.405114,""
260113_發球_02_01_X_30.mp4,260113,X,站定準備,2720,90.69999,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2732,91.092752,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),2745,91.508101,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2746,91.541434,""
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),2758,91.94143,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2759,91.974763,""
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,2763,92.108091,""
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),2766,92.20809,""
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2767,92.241423,""
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),2774,92.474754,""
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2775,92.508083,""
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,2781,92.708081,""
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),2782,92.741414,""
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),2783,92.774747,""
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),2786,92.874746,""
