Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,758,25.287863,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),770,25.687858,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,771,25.721191,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,776,25.887854,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),778,25.954518,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,779,25.987851,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),786,26.221182,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),789,26.32118,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,793,26.454511,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),794,26.487844,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),795,26.521177,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),798,26.633332,""
260121_發球_02_03_X_30.mp4,260121,X,站定準備,945,31.515447,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,957,31.916571,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),969,32.316567,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,971,32.383228,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),983,32.783219,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,984,32.816552,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,988,32.94988,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),991,33.066664,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,992,33.099997,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),999,33.33332,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1001,33.399984,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1006,33.566649,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1007,33.599982,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1008,33.633315,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1011,33.733311,""
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1155,38.527908,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1166,38.871181,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1179,39.304508,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1181,39.371174,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1194,39.804502,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1195,39.837835,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1199,39.971165,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1202,40.071162,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.104495,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1210,40.337825,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1213,40.437823,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1216,40.537822,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1217,40.571155,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1218,40.604488,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1221,40.704487,""
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1370,45.68591,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1391,46.370562,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1403,46.797012,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1405,46.863677,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1418,47.297004,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1419,47.330337,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1423,47.463666,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1426,47.563663,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1427,47.596994,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1433,47.796991,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1435,47.863656,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1439,47.996984,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1440,48.030317,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1441,48.06365,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1444,48.163648,""
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1594,53.144932,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1604,53.484047,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1616,53.88404,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1618,53.966664,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1631,54.399991,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1632,54.433324,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1637,54.599988,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1639,54.666654,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1640,54.699987,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1647,54.933318,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1649,54.999983,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1653,55.133314,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1654,55.166647,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1655,55.19998,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1658,55.299979,""
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1797,59.903714,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1813,60.465284,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1827,60.931945,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1828,60.965277,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1841,61.398605,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1842,61.431938,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1846,61.565268,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1848,61.631932,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1849,61.665264,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1856,61.898595,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1858,61.96526,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1862,62.098591,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1863,62.131924,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1864,62.165256,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1868,62.298588,""
260121_發球_02_03_X_30.mp4,260121,X,站定準備,2008,66.941138,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2029,67.647372,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),2041,68.047366,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2043,68.114031,""
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),2056,68.54736,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2057,68.580693,""
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,2061,68.714023,""
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),2064,68.814022,""
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2065,68.847354,""
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),2072,69.080685,""
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2074,69.14735,""
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,2078,69.280682,""
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),2079,69.314014,""
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),2080,69.347347,""
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),2083,69.447346,""
