Video,Date,View,Action,Frame,Time_Sec,Faults
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,起跳(雙腳離地),12242,408.074841,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),12273,409.108164,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,手肘到前,12303,410.108154,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,擊球(瞬間),12309,410.308152,"擊球異常"
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,球離手(瞬間),12313,410.441484,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,落地(腳著地瞬間),12353,411.774804,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,站定準備,14156,471.873547,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,14226,474.206857,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,14354,478.473481,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球位於最低點),14382,479.403324,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,抬擊球手前1幀,14395,479.836653,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球離手),14444,481.46997,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,14463,482.103297,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,蹲下(最低點),14522,484.069944,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,14531,484.369941,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,起跳(雙腳離地),14571,485.703261,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),14598,486.603252,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,手肘到前,14629,487.636575,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,擊球(瞬間),14635,487.836572,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,球離手(瞬間),14637,487.903237,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,落地(腳著地瞬間),14684,489.469888,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,站定準備,16618,553.937037,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,16665,555.503678,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,16805,560.169953,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球位於最低點),16823,560.769938,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,抬擊球手前1幀,16840,561.336661,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球離手),16885,562.836584,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,16895,563.169914,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,蹲下(最低點),16971,565.703222,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,16974,565.803221,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,起跳(雙腳離地),17019,567.303203,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),17045,568.169861,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,手肘到前,17079,569.303183,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,擊球(瞬間),17083,569.436515,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,球離手(瞬間),17086,569.536514,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,落地(腳著地瞬間),17123,570.769835,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,站定準備,19059,635.33161,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,19105,636.86492,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,19238,641.298209,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球位於最低點),19259,641.998202,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,抬擊球手前1幀,19270,642.364865,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球離手),19325,644.19818,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,19358,645.298169,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,蹲下(最低點),19422,647.403316,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,19433,647.769979,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,起跳(雙腳離地),19477,649.236631,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),19507,650.236621,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,手肘到前,19541,651.369943,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,擊球(瞬間),19544,651.469942,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,球離手(瞬間),19546,651.536607,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,落地(腳著地瞬間),19587,652.903211,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,站定準備,21883,729.437623,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,21924,730.804276,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,22065,735.504229,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球位於最低點),22091,736.370873,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,抬擊球手前1幀,22100,736.67087,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球離手),22157,738.570851,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,22173,739.104179,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,蹲下(最低點),22235,741.170815,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,22242,741.404146,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,起跳(雙腳離地),22283,742.770796,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),22314,743.804119,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,手肘到前,22344,744.804107,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,擊球(瞬間),22349,744.970772,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,球離手(瞬間),22351,745.037438,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,落地(腳著地瞬間),22395,746.504086,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,站定準備,24429,814.316849,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,24475,815.850167,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,24609,820.316789,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球位於最低點),24626,820.88345,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,抬擊球手前1幀,24636,821.21678,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,拋球(球離手),24696,823.21676,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,24718,823.950086,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,蹲下(最低點),24776,825.8834,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,步伐腳跟著地,24783,826.116731,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,起跳(雙腳離地),24823,827.450051,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),24849,828.316709,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,手肘到前,24882,829.416698,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,擊球(瞬間),24887,829.583363,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,球離手(瞬間),24889,829.650029,""
04_追加/260113_發球_04_01_RF_240.mov,260113,RF,落地(腳著地瞬間),24932,831.083348,""
