Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1430,47.68583,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),1437,47.919161,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1442,48.085826,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1447,48.252491,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),1449,48.319156,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1450,48.352488,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1457,48.585819,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1458,48.619151,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,1463,48.785816,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),1464,48.819148,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),1465,48.852481,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1468,48.95248,""
260113_發球_05_01_Y_30.mp4,260113,Y,站定準備,1684,56.157301,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1690,56.361907,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1706,56.868267,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1718,57.285657,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1721,57.385656,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),1729,57.65232,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1733,57.78565,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1738,57.952314,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),1741,58.052313,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1742,58.085646,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1749,58.318977,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1750,58.352309,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,1754,58.48564,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),1756,58.552306,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),1757,58.585639,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1760,58.685638,""
260113_發球_05_01_Y_30.mp4,260113,Y,站定準備,1969,65.645483,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,1981,66.046499,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2000,66.678556,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2011,67.052859,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2014,67.152858,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),2022,67.419522,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2027,67.586187,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2032,67.752851,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),2034,67.819515,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2036,67.886181,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2042,68.086179,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2044,68.152841,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,2048,68.286173,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),2049,68.319505,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),2050,68.352838,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2053,68.452837,""
260113_發球_05_01_Y_30.mp4,260113,Y,站定準備,2283,76.106718,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2292,76.422602,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2307,76.933027,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2319,77.326489,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2322,77.426488,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),2329,77.659819,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2335,77.859817,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2338,77.959815,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),2342,78.093147,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2343,78.12648,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2349,78.326478,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2351,78.393143,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,2356,78.559808,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),2357,78.59314,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),2358,78.626473,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2360,78.693138,"單腳落地"
260113_發球_05_01_Y_30.mp4,260113,Y,站定準備,2577,85.914902,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2585,86.195095,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2601,86.722068,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2614,87.140434,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2616,87.207099,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),2623,87.44043,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2628,87.607095,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2632,87.740426,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),2634,87.807091,"下蹲不完整"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2636,87.899999,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2642,88.093189,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2644,88.159854,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,2648,88.293185,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),2649,88.326517,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),2650,88.35985,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2653,88.459849,""
260113_發球_05_01_Y_30.mp4,260113,Y,站定準備,2872,95.762491,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2878,95.958016,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2894,96.471606,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2907,96.904158,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2909,96.970824,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),2916,97.231179,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2922,97.431177,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2926,97.564509,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),2928,97.631174,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2929,97.664507,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2936,97.897838,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2938,97.964504,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,2942,98.097835,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),2943,98.131167,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),2944,98.1645,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2947,98.264499,"單腳落地"
260113_發球_05_01_Y_30.mp4,260113,Y,站定準備,3166,105.556732,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3185,106.175717,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3201,106.726671,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),3214,107.143016,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3216,107.209682,""
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),3223,107.443013,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3228,107.609677,""
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,3232,107.743008,""
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),3235,107.843006,""
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3236,107.876339,""
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),3243,108.10967,""
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),3245,108.176335,""
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,3249,108.309666,""
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),3250,108.342998,""
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),3251,108.37633,""
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),3253,108.442995,""
