Video,Date,View,Action,Frame,Time_Sec,Faults
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,抬擊球手前1幀,5805,193.503326,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球位於最低點),5813,193.784217,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球離手),5846,194.893362,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,步伐腳跟著地,5907,196.905882,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),5923,197.452195,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,手肘到前,5941,198.054436,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,擊球(瞬間),5946,198.221101,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,球離手(瞬間),5949,198.3211,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,站定準備,6535,217.864061,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球位於最低點),6560,218.695648,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,抬擊球手前1幀,6565,218.836656,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球離手),6602,220.070713,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,步伐腳跟著地,6665,222.166777,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),6675,222.517461,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,手肘到前,6696,223.214096,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,擊球(瞬間),6701,223.38076,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,球離手(瞬間),6703,223.447426,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,站定準備,7206,240.223794,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,抬擊球手前1幀,7279,242.660406,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球位於最低點),7300,243.360397,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球離手),7339,244.646334,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,步伐腳跟著地,7390,246.35794,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),7408,246.957386,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,手肘到前,7430,247.672668,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,擊球(瞬間),7435,247.839339,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,球離手(瞬間),7438,247.939332,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,站定準備,8031,267.720692,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,抬擊球手前1幀,8043,268.103324,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球位於最低點),8047,268.253079,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球離手),8081,269.382534,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,步伐腳跟著地,8139,271.301979,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),8157,271.924603,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,手肘到前,8178,272.62693,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,擊球(瞬間),8184,272.826927,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,球離手(瞬間),8186,272.893593,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,站定準備,9464,315.47248,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,抬擊球手前1幀,9495,316.500502,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球位於最低點),9519,317.305721,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,拋球(球離手),9579,319.30733,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,步伐腳跟著地,9696,323.229589,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),9730,324.359434,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,手肘到前,9763,325.436221,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,擊球(瞬間),9771,325.702884,""
03_追加/260113_發球_03_02_LF_240_2.mov,260113,LF,球離手(瞬間),9779,325.969548,""
