Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,560,18.676719,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),566,18.876717,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),567,18.910048,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,571,19.04338,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,572,19.076711,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),573,19.110046,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),574,19.143377,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),576,19.210043,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,714,23.821262,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,739,24.666656,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,755,25.199984,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),755,25.199981,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),765,25.533311,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,768,25.63331,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),772,25.766666,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,774,25.833332,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),780,26.033332,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),781,26.066659,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,785,26.19999,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,786,26.233321,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),787,26.266656,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),789,26.333332,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),791,26.399986,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,927,30.929145,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,954,31.833218,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,968,32.299878,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),970,32.366529,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),979,32.66652,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,981,32.73319,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),986,32.899848,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,988,32.96651,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),993,33.133333,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),995,33.199997,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,998,33.299995,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,999,33.33332,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1000,33.366652,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1002,33.433318,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1005,33.533316,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1151,38.369125,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1173,39.119602,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1189,39.652918,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1190,39.68625,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1200,40.01958,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.133332,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1207,40.252908,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1209,40.319574,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1216,40.552905,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1216,40.552903,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1220,40.686235,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1221,40.719567,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1222,40.752901,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1224,40.833332,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1226,40.886231,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1365,45.527287,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1388,46.293763,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1404,46.827089,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1405,46.860421,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1414,47.160412,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1417,47.260416,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1421,47.393741,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1424,47.49374,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1429,47.660404,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1431,47.72707,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1435,47.860401,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1436,47.893734,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1437,47.927066,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1439,47.993732,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1441,48.060395,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1602,53.423783,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1623,54.133326,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1636,54.542503,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1639,54.666664,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1649,54.999994,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1652,55.099992,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1655,55.19999,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1657,55.266648,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1663,55.466646,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1665,55.53331,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1668,55.633308,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1669,55.666641,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1670,55.699973,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1672,55.766639,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1674,55.833305,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1830,61.012249,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1847,61.570756,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1864,62.146101,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1866,62.212767,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1875,62.520391,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1878,62.620394,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1882,62.766664,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1884,62.83333,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1889,62.999995,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1893,63.133327,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1896,63.233326,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1897,63.266658,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1898,63.29999,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1900,63.366655,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1902,63.4,""
260121_發球_08_03_X_30.mp4,260121,X,站定準備,2053,68.45949,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2070,69.008492,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2087,69.581959,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),2090,69.681958,""
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),2099,69.981951,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2102,70.081954,""
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),2105,70.181945,""
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2108,70.281941,""
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),2114,70.481938,""
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2116,70.548604,""
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,2118,70.615269,""
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,2120,70.681931,""
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),2121,70.715267,"未在最高點擊球;快落地才擊球"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),2123,70.781928,""
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),2124,70.815263,""
