Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),1658,55.299998,""
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),1658,55.299998,""
260113_發球_01_02_X_30.mp4,260113,X,站定準備,1862,62.085826,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1874,62.485822,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),1887,62.919149,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1888,62.952484,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),1895,63.185811,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1901,63.385808,""
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,1904,63.485804,""
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),1905,63.519137,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1907,63.585803,""
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),1913,63.785801,""
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1919,63.999997,""
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),1923,64.133328,""
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,1923,64.133328,""
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),1924,64.166661,"未在最高點擊球"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),1925,64.199994,""
260113_發球_01_02_X_30.mp4,260113,X,站定準備,2138,71.291531,"未在最高點擊球"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2153,71.792845,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),2164,72.159507,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2165,72.192841,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),2172,72.43333,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2178,72.633328,""
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),2181,72.733327,""
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,2182,72.76666,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2183,72.799992,""
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),2190,73.033322,""
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2196,73.23332,""
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,2199,73.333318,""
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),2200,73.366651,""
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),2201,73.399984,""
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),2201,73.399984,""
260113_發球_01_02_X_30.mp4,260113,X,站定準備,2400,80.009451,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2428,80.957478,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),2438,81.290805,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2440,81.357474,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),2447,81.599997,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2453,81.799995,""
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),2456,81.899992,""
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,2456,81.899992,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2459,81.999991,""
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),2464,82.166656,""
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2470,82.366664,""
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,2473,82.466663,""
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),2474,82.499996,""
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),2475,82.533329,""
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),2475,82.533329,""
260113_發球_01_02_X_30.mp4,260113,X,站定準備,2676,89.219338,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2714,90.484525,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),2724,90.817855,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2725,90.851187,""
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),2732,91.084518,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2739,91.317848,""
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),2742,91.417847,""
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,2742,91.417847,""
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2744,91.499999,""
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),2750,91.699997,""
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2756,91.899995,""
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,2760,92.033327,""
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),2761,92.066659,""
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),2762,92.099991,""
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),2762,92.099991,""
