Video,Date,View,Action,Frame,Time_Sec,Faults
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),8863,295.456345,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,站定準備,10612,353.750272,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,10727,357.56758,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球位於最低點),10836,361.22218,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,10836,361.22218,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,10939,364.642343,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,蹲下(最低點),10963,365.466247,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,抬擊球手前1幀,10967,365.585568,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,10969,365.65224,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,起跳(雙腳離地),11028,367.631869,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),11082,369.401732,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,手肘到前,11105,370.174917,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,擊球(瞬間),11110,370.341587,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),11114,370.4668,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),11123,370.766797,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,站定準備,12882,429.420541,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,12969,432.302051,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,13074,435.825239,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球位於最低點),13074,435.803333,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球離手),13121,437.388109,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,13175,439.188091,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,抬擊球手前1幀,13215,440.50315,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,13219,440.651588,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,起跳(雙腳離地),13278,442.627411,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),13326,444.229063,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,手肘到前,13343,444.791523,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,擊球(瞬間),13348,444.965705,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),13351,445.065704,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),13351,445.065704,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),13362,445.432367,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,站定準備,14952,498.402762,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,15088,502.943705,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球位於最低點),15202,506.755553,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,15202,506.755553,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球離手),15248,508.279012,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,15303,510.102199,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,蹲下(最低點),15333,511.112782,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,抬擊球手前1幀,15335,511.169992,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,15346,511.550829,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,起跳(雙腳離地),15402,513.403282,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),15449,514.978582,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,手肘到前,15477,515.918403,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,擊球(瞬間),15482,516.085067,"未在最高點擊球"
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),15487,516.236664,"未在最高點擊球"
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),15489,516.303329,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,站定準備,17212,573.765576,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,17305,576.849225,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球位於最低點),17408,580.271013,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,17418,580.625636,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球離手),17466,582.232409,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,17518,583.965725,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,蹲下(最低點),17557,585.248452,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,17558,585.281786,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,抬擊球手前1幀,17558,585.27,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,起跳(雙腳離地),17615,587.169188,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),17669,588.986828,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,手肘到前,17687,589.591624,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,擊球(瞬間),17692,589.759205,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),17694,589.825871,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),17701,590.059202,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,站定準備,19424,647.483517,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,19532,651.087076,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球位於最低點),19641,654.71503,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,19641,654.71503,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球離手),19685,656.182268,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,19740,658.030128,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,19776,659.225773,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,蹲下(最低點),19776,659.225773,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,抬擊球手前1幀,19776,659.225773,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,起跳(雙腳離地),19827,660.931663,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),19875,662.516469,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,手肘到前,19895,663.171991,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,擊球(瞬間),19903,663.438651,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),19906,663.53865,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),19917,663.905313,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,站定準備,21711,723.727984,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,21804,726.806924,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球位於最低點),21918,730.62928,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,21918,730.62928,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,拋球(球離手),21970,732.363268,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,22024,734.161236,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,蹲下(最低點),22066,735.547995,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,步伐腳跟著地,22066,735.547995,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,抬擊球手前1幀,22066,735.547995,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,起跳(雙腳離地),22117,737.266252,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),22171,739.054996,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,手肘到前,22189,739.65523,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,擊球(瞬間),22194,739.81718,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,球離手(瞬間),22197,739.917179,""
01_追加/260113_發球_01_02_RF_240.mov,260113,RF,落地(腳著地瞬間),22211,740.383841,""
