Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,489,16.325971,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),490,16.359304,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),496,16.546195,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),500,16.68867,"擊球時機不當"
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),501,16.733331,"擊球時機不當"
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,565,18.834787,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,576,19.218408,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,589,19.633667,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,596,19.866998,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,610,20.333656,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),613,20.433655,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),619,20.633653,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),626,20.899996,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),627,20.933329,""
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,698,23.270474,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,709,23.662109,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,721,24.056826,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,730,24.364907,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,747,24.910792,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),750,25.010791,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),752,25.077457,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),758,25.277455,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),760,25.344119,""
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,827,27.572632,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,845,28.199677,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,857,28.599482,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,863,28.786176,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,880,29.347268,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,880,29.366663,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),881,29.399996,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),885,29.533328,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),889,29.666665,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),890,29.699992,""
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,950,31.693843,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,966,32.230016,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,978,32.60002,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,986,32.897655,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1000,33.364316,"卡位未轉正"
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1003,33.466659,"卡位未轉正"
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),1008,33.633323,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),1010,33.699989,""
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,1072,35.755348,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1097,36.59581,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1110,37.029426,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1118,37.295449,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1135,37.866659,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1137,37.933325,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1140,38.033324,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),1147,38.266655,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),1148,38.299984,""
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,1213,40.44588,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1237,41.260516,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1249,41.660509,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1256,41.899997,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1273,42.466657,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1277,42.599989,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1278,42.633322,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),1283,42.799998,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),1285,42.866663,""
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,1356,45.202767,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1409,46.983644,""
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,1417,47.251703,""
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1431,47.720524,""
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1434,47.822538,""
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),1442,48.099997,""
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),1443,48.133327,"雙手施力不均"
