Video,Date,View,Action,Frame,Time_Sec,Faults
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,站定準備,4295,143.180468,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,4344,144.80137,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,4392,146.411085,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,4419,147.318373,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,卡位(完成轉身等待接球),4455,148.529028,"卡位移動補償"
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,蹲下(位於最低點),4487,149.595728,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,手觸球(瞬間),4507,150.255786,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,球離手(瞬間),4514,150.480232,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,站定準備,4801,160.037482,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,4835,161.194095,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,4886,162.887718,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,4951,165.061259,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,卡位(完成轉身等待接球),4974,165.803415,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,蹲下(位於最低點),4987,166.256883,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,手觸球(瞬間),5003,166.769503,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,球離手(瞬間),5009,166.992185,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,站定準備,5319,177.306691,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,5367,178.931563,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,5415,180.526341,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,5462,182.067474,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,卡位(完成轉身等待接球),5478,182.608057,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,蹲下(位於最低點),5489,182.974556,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,手觸球(瞬間),5514,183.802935,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,球離手(瞬間),5520,184.010537,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,站定準備,5872,195.751015,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,5933,197.796278,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,5997,199.911291,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,6048,201.603313,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,卡位(完成轉身等待接球),6063,202.126537,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,蹲下(位於最低點),6077,202.599035,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,手觸球(瞬間),6095,203.183837,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,球離手(瞬間),6100,203.338967,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,站定準備,6734,224.477597,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,6811,227.03587,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,6920,230.673569,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,步伐腳跟著地,7018,233.960607,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,卡位(完成轉身等待接球),7040,234.67395,"卡位移動補償"
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,蹲下(位於最低點),7084,236.145043,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,手觸球(瞬間),7130,237.677447,""
13_追加/260113_舉球_13_01_L_240_2.mov,260113,L,球離手(瞬間),7144,238.151867,""
