Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3620,120.678049,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3627,120.91138,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3844,128.164031,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3909,130.316599,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3956,131.874117,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3989,132.99519,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4040,134.698811,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4083,136.101958,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4085,136.168624,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4088,136.268618,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4122,137.426038,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4128,137.622312,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,4320,144.020088,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4333,144.456797,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4346,144.891801,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4358,145.27588,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4367,145.575877,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4372,145.742542,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4377,145.909207,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4377,145.909206,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4384,146.142536,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4386,146.209198,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,474,15.804714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,670,22.337973,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),670,22.337951,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,682,22.737944,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),690,23.004633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,703,23.437936,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),730,24.337924,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),742,24.737918,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,753,25.10458,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),754,25.137911,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),756,25.204575,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),771,25.70457,"nan"
