Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,155,5.176177,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,91,3.034075,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,109,3.643014,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,123,4.109675,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),125,4.176341,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),134,4.476333,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,136,4.543004,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),140,4.676327,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,142,4.742995,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),149,4.976324,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),150,5.009654,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,153,5.109652,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,154,5.142982,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),156,5.233332,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),157,5.24298,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),159,5.309646,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,297,9.92817,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,314,10.494831,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),316,10.561496,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),324,10.82816,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,327,10.928158,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),331,11.061488,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,334,11.161487,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),340,11.361484,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),341,11.394815,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,344,11.494814,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,345,11.528147,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),346,11.561479,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),348,11.628145,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),350,11.694811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,508,16.950153,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,523,17.450148,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),526,17.550147,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),534,17.816811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,536,17.883477,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),541,18.05014,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,543,18.116804,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),549,18.316783,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),550,18.350134,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,553,18.450115,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,554,18.483446,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),555,18.516779,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),556,18.550112,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),558,18.616775,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,732,24.414519,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,748,24.947847,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),749,24.98118,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),758,25.281177,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,761,25.381176,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),764,25.481173,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,766,25.547838,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),772,25.747836,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),774,25.814501,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,777,25.9145,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,778,25.947833,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),779,25.981166,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),780,26.014499,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),784,26.166659,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,971,32.399839,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,987,32.933163,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),989,32.999829,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),997,33.266489,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1000,33.366486,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1004,33.499811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1006,33.566483,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1012,33.766469,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1014,33.833132,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1017,33.933131,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1018,33.966463,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1019,33.999797,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1020,34.033129,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1023,34.133128,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1209,40.316022,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1225,40.84935,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1227,40.916016,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1235,41.18268,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1238,41.282679,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1242,41.41601,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1245,41.533332,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1250,41.682672,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1252,41.749336,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1255,41.849335,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1256,41.899999,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1257,41.916,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1258,41.949333,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1262,42.082665,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1432,47.7471,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1446,48.213762,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1448,48.280427,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1456,48.547091,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1459,48.64709,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1463,48.780421,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1465,48.847087,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1470,49.013751,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1473,49.113749,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1477,49.266665,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1478,49.299997,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1479,49.333329,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1480,49.366662,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1483,49.466661,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1660,55.33468,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1675,55.834675,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1677,55.901341,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1686,56.201338,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1689,56.301337,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1693,56.434662,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1695,56.501328,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1701,56.701325,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1703,56.76799,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1707,56.901322,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1708,56.934653,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1709,56.967986,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1710,57.001319,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1712,57.067985,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1878,62.604365,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1892,63.071025,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1895,63.171024,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1903,63.437688,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1906,63.537687,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1910,63.671017,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1912,63.737683,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1918,63.93768,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1920,64.004345,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1923,64.104344,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1924,64.137674,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1925,64.199996,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1926,64.20434,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1930,64.337672,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,131,4.399986,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,226,7.555179,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,246,8.213309,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,72,2.42999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,68,2.284384,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,94,3.158055,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,110,3.691383,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),111,3.724693,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),120,4.024713,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,123,4.124711,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),127,4.258039,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,130,4.358019,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),136,4.558017,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),138,4.633332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,140,4.699996,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,141,4.733332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),143,4.799994,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),144,4.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),146,4.899991,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,304,10.135273,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,321,10.701934,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),323,10.7686,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),332,11.068597,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,333,11.101927,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),337,11.235249,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,340,11.335245,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),345,11.501906,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),347,11.568575,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,351,11.701904,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,352,11.735235,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),353,11.799996,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),354,11.8019,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),356,11.868563,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,526,17.543401,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,540,18.010063,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),542,18.076729,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),552,18.410059,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,553,18.443392,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),558,18.610055,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,560,18.676719,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),566,18.876717,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),567,18.910048,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,571,19.04338,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,572,19.076711,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),573,19.110046,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),574,19.143377,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),576,19.210043,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,739,24.666656,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,755,25.199984,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),755,25.199981,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),765,25.533311,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,768,25.63331,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),772,25.766666,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,774,25.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),780,26.033332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),781,26.066659,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,785,26.19999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,786,26.233321,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),787,26.266656,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),789,26.333332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),791,26.399986,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,954,31.833218,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,968,32.299878,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),970,32.366529,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),979,32.66652,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,981,32.73319,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),986,32.899848,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,988,32.96651,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),993,33.133333,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),995,33.199997,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,998,33.299995,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,999,33.33332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1000,33.366652,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1002,33.433318,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1005,33.533316,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1173,39.119602,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1189,39.652918,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1190,39.68625,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1200,40.01958,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.133332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1207,40.252908,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1209,40.319574,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1216,40.552905,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1216,40.552903,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1220,40.686235,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1221,40.719567,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1222,40.752901,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1224,40.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1226,40.886231,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1388,46.293763,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1404,46.827089,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1405,46.860421,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1414,47.160412,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1417,47.260416,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1421,47.393741,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1424,47.49374,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1429,47.660404,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1431,47.72707,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1435,47.860401,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1436,47.893734,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1437,47.927066,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1439,47.993732,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1441,48.060395,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1623,54.133326,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1636,54.542503,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1639,54.666664,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1649,54.999994,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1652,55.099992,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1655,55.19999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1657,55.266648,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1663,55.466646,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1665,55.53331,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1668,55.633308,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1669,55.666641,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1670,55.699973,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1672,55.766639,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1674,55.833305,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1847,61.570756,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1864,62.146101,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1866,62.212767,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1875,62.520391,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1878,62.620394,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1882,62.766664,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1884,62.83333,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1889,62.999995,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1893,63.133327,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1896,63.233326,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1897,63.266658,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1898,63.29999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1900,63.366655,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1902,63.4,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2070,69.008492,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2087,69.581959,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),2090,69.681958,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),2099,69.981951,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2102,70.081954,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),2105,70.181945,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2108,70.281941,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),2114,70.481938,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2116,70.548604,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,2118,70.615269,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,58,1.957079,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,75,2.524246,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,88,2.957574,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,101,3.390903,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),108,3.624234,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,108,3.63333,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),109,3.657566,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),115,3.857564,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),117,3.924228,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,194,6.499994,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,207,6.933323,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,220,7.366652,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),227,7.599983,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,231,7.733332,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),232,7.766648,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),237,7.933311,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),239,7.999977,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,305,10.199989,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,321,10.733317,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,336,11.233312,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),343,11.46664,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,343,11.466662,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),344,11.499971,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),351,11.733298,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),353,11.799964,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,417,13.933327,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,443,14.799985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,455,15.199981,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),464,15.499974,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),467,15.599972,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,469,15.666638,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),474,15.833299,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),476,15.899965,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,549,18.33332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,565,18.866648,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,583,19.466642,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),591,19.733303,"nan"
