Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),149,4.999952,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,152,5.099976,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),158,5.299971,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),158,5.299997,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,162,5.433331,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,163,5.466613,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),165,5.533332,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),166,5.566612,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),168,5.633278,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,299,9.999987,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,322,10.766658,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,337,11.266653,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),337,11.266651,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),347,11.599976,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,349,11.666645,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),354,11.833305,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,356,11.899971,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),362,12.099997,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),364,12.166634,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,367,12.266633,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,368,12.299999,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),369,12.3,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),371,12.399999,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),374,12.499963,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,558,18.621192,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,584,19.499991,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,599,19.999986,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),601,20.066651,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),611,20.399981,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,612,20.433314,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),617,20.599997,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,618,20.63333,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),624,20.833331,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),626,20.899994,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,629,20.999992,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,630,21.033315,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),631,21.066655,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),633,21.133319,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),635,21.199979,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,768,25.633322,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,787,26.26666,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,804,26.833321,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),806,26.899999,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),813,27.13331,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,817,27.266648,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),822,27.433328,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,823,27.466657,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),828,27.633321,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),831,27.73332,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,835,27.86665,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,836,27.899976,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),837,27.933316,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),838,27.966648,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),840,28.033314,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,979,32.66174,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,996,33.233326,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1011,33.73332,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),1013,33.799984,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),1020,34.033307,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1024,34.166647,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),1029,34.333278,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1030,34.366637,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),1035,34.533302,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1037,34.599967,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,1041,34.733331,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,1042,34.766628,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),1043,34.799997,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),1044,34.833333,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),1047,34.933291,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,1179,39.302803,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1197,39.933321,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1213,40.466646,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),1215,40.533312,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),1223,40.799975,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1226,40.899972,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),1231,41.066661,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1233,41.133332,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),1238,41.299998,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1239,41.333324,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,1243,41.466666,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,1245,41.533331,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),1246,41.566653,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,1246,41.566652,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),1248,41.633322,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),1249,41.666659,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,1375,45.836882,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1395,46.533326,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1411,47.066654,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),1413,47.133319,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),1420,47.366649,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1424,47.499981,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),1428,47.63331,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1431,47.733309,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),1436,47.899998,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1438,47.966637,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,1442,48.099968,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,1443,48.133301,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),1444,48.166634,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),1445,48.199967,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),1447,48.266632,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,1591,53.051485,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1614,53.833325,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1630,54.366653,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),1632,54.433313,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),1641,54.733302,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1643,54.799975,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),1647,54.933328,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1649,54.999997,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),1654,55.166658,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1656,55.233321,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,1660,55.366652,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,1661,55.399984,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),1662,55.433317,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),1664,55.499983,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),1666,55.566649,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,1788,59.613412,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1807,60.26666,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1822,60.766653,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),1824,60.833319,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),1832,61.099978,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1834,61.166647,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),1839,61.333307,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1841,61.399973,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),1848,61.633332,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1850,61.699998,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,1853,61.799968,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,1854,61.8333,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),1855,61.866633,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),1857,61.933298,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),1857,61.933295,"nan"
260121_發球_08_01_X_30.mp4,260121,X,站定準備,1979,65.973962,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1993,66.439668,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,2010,67.006328,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球位於最低點),2010,67.006326,"nan"
260121_發球_08_01_X_30.mp4,260121,X,拋球(球離手),2018,67.272984,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,2021,67.372989,"nan"
260121_發球_08_01_X_30.mp4,260121,X,蹲下(最低點),2025,67.506312,"nan"
260121_發球_08_01_X_30.mp4,260121,X,步伐腳跟著地,2028,67.60631,"nan"
260121_發球_08_01_X_30.mp4,260121,X,起跳(雙腳離地),2034,67.806308,"nan"
260121_發球_08_01_X_30.mp4,260121,X,躬身(拉到角度最大時),2034,67.806294,"nan"
260121_發球_08_01_X_30.mp4,260121,X,手肘到前,2036,67.872959,"nan"
260121_發球_08_01_X_30.mp4,260121,X,抬擊球手前1幀,2038,67.939625,"nan"
260121_發球_08_01_X_30.mp4,260121,X,擊球(瞬間),2039,67.972958,"nan"
260121_發球_08_01_X_30.mp4,260121,X,球離手(瞬間),2040,68.006291,"nan"
260121_發球_08_01_X_30.mp4,260121,X,落地(腳著地瞬間),2043,68.10629,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,89,2.999723,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,294,9.800246,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,555,18.531004,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,769,25.634076,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,970,32.366653,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1181,39.368692,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1378,45.946824,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1596,53.221402,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1789,59.640117,"nan"
260121_發球_08_01_Y_30.mp4,260121,Y,站定準備,1986,66.205544,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,155,5.176177,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,355,11.849117,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,566,18.898832,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,796,26.555035,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1028,34.266689,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1279,42.661865,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1497,49.903521,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1735,57.834942,"nan"
260121_發球_08_02_X2_30.mp4,260121,X2,站定準備,1957,65.236683,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,91,3.034075,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,109,3.643014,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,123,4.109675,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),125,4.176341,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),134,4.476333,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,136,4.543004,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),140,4.676327,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,142,4.742995,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),149,4.976324,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),150,5.009654,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,153,5.109652,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,154,5.142982,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),156,5.233332,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),157,5.24298,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),159,5.309646,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,283,9.44413,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,297,9.92817,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,314,10.494831,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),316,10.561496,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),324,10.82816,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,327,10.928158,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),331,11.061488,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,334,11.161487,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),340,11.361484,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),341,11.394815,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,344,11.494814,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,345,11.528147,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),346,11.561479,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),348,11.628145,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),350,11.694811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,492,16.426941,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,508,16.950153,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,523,17.450148,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),526,17.550147,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),534,17.816811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,536,17.883477,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),541,18.05014,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,543,18.116804,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),549,18.316783,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),550,18.350134,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,553,18.450115,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,554,18.483446,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),555,18.516779,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),556,18.550112,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),558,18.616775,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,715,23.864572,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,732,24.414519,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,748,24.947847,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),749,24.98118,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),758,25.281177,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,761,25.381176,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),764,25.481173,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,766,25.547838,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),772,25.747836,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),774,25.814501,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,777,25.9145,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,778,25.947833,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),779,25.981166,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),780,26.014499,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),784,26.166659,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,947,31.594151,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,971,32.399839,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,987,32.933163,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),989,32.999829,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),997,33.266489,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1000,33.366486,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1004,33.499811,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1006,33.566483,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1012,33.766469,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1014,33.833132,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1017,33.933131,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1018,33.966463,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1019,33.999797,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1020,34.033129,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1023,34.133128,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1196,39.867174,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1209,40.316022,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1225,40.84935,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1227,40.916016,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1235,41.18268,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1238,41.282679,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1242,41.41601,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1245,41.533332,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1250,41.682672,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1252,41.749336,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1255,41.849335,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1256,41.899999,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1257,41.916,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1258,41.949333,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1262,42.082665,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1409,46.999993,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1432,47.7471,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1446,48.213762,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1448,48.280427,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1456,48.547091,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1459,48.64709,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1463,48.780421,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1465,48.847087,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1470,49.013751,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1473,49.113749,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1477,49.266665,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1478,49.299997,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1479,49.333329,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1480,49.366662,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1483,49.466661,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1643,54.787669,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1660,55.33468,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1675,55.834675,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1677,55.901341,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1686,56.201338,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1689,56.301337,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1693,56.434662,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1695,56.501328,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1701,56.701325,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1703,56.76799,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1707,56.901322,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1708,56.934653,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1709,56.967986,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1710,57.001319,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1712,57.067985,"nan"
260121_發球_08_02_X_30.mp4,260121,X,站定準備,1859,61.971038,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1878,62.604365,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1892,63.071025,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球位於最低點),1895,63.171024,"nan"
260121_發球_08_02_X_30.mp4,260121,X,拋球(球離手),1903,63.437688,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1906,63.537687,"nan"
260121_發球_08_02_X_30.mp4,260121,X,蹲下(最低點),1910,63.671017,"nan"
260121_發球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1912,63.737683,"nan"
260121_發球_08_02_X_30.mp4,260121,X,起跳(雙腳離地),1918,63.93768,"nan"
260121_發球_08_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1920,64.004345,"nan"
260121_發球_08_02_X_30.mp4,260121,X,手肘到前,1923,64.104344,"nan"
260121_發球_08_02_X_30.mp4,260121,X,抬擊球手前1幀,1924,64.137674,"nan"
260121_發球_08_02_X_30.mp4,260121,X,擊球(瞬間),1925,64.199996,"nan"
260121_發球_08_02_X_30.mp4,260121,X,球離手(瞬間),1926,64.20434,"nan"
260121_發球_08_02_X_30.mp4,260121,X,落地(腳著地瞬間),1930,64.337672,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,131,4.399986,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,331,11.04223,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,544,18.139331,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,770,25.699981,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1006,33.552808,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1257,41.900743,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1476,49.208833,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1713,57.127469,"nan"
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1935,64.522952,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,72,2.42999,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,286,9.544387,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,513,17.132697,"nan"
