Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球離手),1496,49.889705,""
260113_發球_12_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1510,50.356367,""
260113_發球_12_02_Y_30.mp4,260113,Y,手肘到前,1516,50.556365,""
260113_發球_12_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1517,50.589698,""
260113_發球_12_02_Y_30.mp4,260113,Y,擊球(瞬間),1518,50.623031,"擊球異常"
260113_發球_12_02_Y_30.mp4,260113,Y,球離手(瞬間),1519,50.656364,""
260113_發球_12_02_Y_30.mp4,260113,Y,站定準備,1722,57.430104,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,1745,58.199821,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1757,58.599817,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,1760,58.699816,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球離手),1766,58.899814,""
260113_發球_12_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1783,59.466475,""
260113_發球_12_02_Y_30.mp4,260113,Y,手肘到前,1786,59.566473,""
260113_發球_12_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1788,59.633139,""
260113_發球_12_02_Y_30.mp4,260113,Y,擊球(瞬間),1789,59.666471,"擊球異常"
260113_發球_12_02_Y_30.mp4,260113,Y,球離手(瞬間),1790,59.699804,""
260113_發球_12_02_Y_30.mp4,260113,Y,站定準備,1970,65.697154,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,1985,66.168741,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1998,66.602068,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2000,66.668733,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球離手),2007,66.902063,""
260113_發球_12_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2024,67.468721,""
260113_發球_12_02_Y_30.mp4,260113,Y,手肘到前,2028,67.602052,""
260113_發球_12_02_Y_30.mp4,260113,Y,抬擊球手前1幀,2029,67.635385,""
260113_發球_12_02_Y_30.mp4,260113,Y,擊球(瞬間),2030,67.668717,""
260113_發球_12_02_Y_30.mp4,260113,Y,球離手(瞬間),2031,67.70205,""
260113_發球_12_02_Y_30.mp4,260113,Y,站定準備,2232,74.406241,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2245,74.862873,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球位於最低點),2259,75.329534,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2262,75.429532,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球離手),2267,75.596197,""
260113_發球_12_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2284,76.162857,""
260113_發球_12_02_Y_30.mp4,260113,Y,手肘到前,2288,76.296189,""
260113_發球_12_02_Y_30.mp4,260113,Y,抬擊球手前1幀,2289,76.329522,""
260113_發球_12_02_Y_30.mp4,260113,Y,擊球(瞬間),2290,76.362855,"擊球異常"
260113_發球_12_02_Y_30.mp4,260113,Y,球離手(瞬間),2291,76.396188,""
260113_發球_12_02_Y_30.mp4,260113,Y,站定準備,2496,83.222774,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2508,83.603323,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球位於最低點),2526,84.203316,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2527,84.236649,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球離手),2533,84.436647,""
260113_發球_12_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2550,85.003307,""
260113_發球_12_02_Y_30.mp4,260113,Y,手肘到前,2554,85.136638,""
260113_發球_12_02_Y_30.mp4,260113,Y,抬擊球手前1幀,2555,85.169971,""
260113_發球_12_02_Y_30.mp4,260113,Y,擊球(瞬間),2556,85.203304,"擊球異常"
260113_發球_12_02_Y_30.mp4,260113,Y,球離手(瞬間),2557,85.236637,""
260113_發球_12_02_Y_30.mp4,260113,Y,站定準備,2732,91.095832,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2767,92.236655,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球位於最低點),2787,92.903313,""
260113_發球_12_02_Y_30.mp4,260113,Y,步伐腳跟著地,2788,92.936646,""
260113_發球_12_02_Y_30.mp4,260113,Y,拋球(球離手),2794,93.136644,""
260113_發球_12_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2812,93.736638,""
260113_發球_12_02_Y_30.mp4,260113,Y,手肘到前,2817,93.903301,""
260113_發球_12_02_Y_30.mp4,260113,Y,抬擊球手前1幀,2818,93.936634,""
260113_發球_12_02_Y_30.mp4,260113,Y,擊球(瞬間),2819,93.969967,""
260113_發球_12_02_Y_30.mp4,260113,Y,球離手(瞬間),2820,94.0033,""
