Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,948,31.607605,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),955,31.840936,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,957,31.907602,""
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),966,32.207597,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,967,32.24093,""
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),972,32.407593,""
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),975,32.507592,""
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,980,32.674255,""
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),982,32.740921,""
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),983,32.774254,""
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),986,32.874252,""
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1112,37.099993,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1123,37.437029,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1128,37.603694,""
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1131,37.703693,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1137,37.903691,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1140,38.00369,""
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1148,38.270354,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1149,38.303687,""
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1154,38.470352,""
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1157,38.570351,""
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1162,38.737015,""
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1164,38.8,"未在最高點擊球"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1164,38.833333,""
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1167,38.933331,""
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1300,43.366658,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1313,43.769873,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1315,43.836537,""
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1317,43.903203,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1325,44.199999,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1326,44.233332,""
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1335,44.533329,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1336,44.566662,""
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1340,44.699993,""
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1343,44.799992,""
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1349,44.999989,""
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1350,45.033322,""
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1351,45.066655,""
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1353,45.133332,"單腳落地"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1517,50.59999,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1533,51.100057,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1536,51.200056,""
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1538,51.266722,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1545,51.500053,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1547,51.566719,""
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1555,51.833383,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1556,51.866716,""
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1562,52.066714,""
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1564,52.13338,""
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1569,52.300045,""
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1571,52.366711,""
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1572,52.400044,""
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1575,52.500042,""
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1708,56.96666,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1719,57.312625,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1723,57.445957,""
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1725,57.512623,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1732,57.745954,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1734,57.81262,""
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1742,58.079284,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1743,58.112617,""
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1748,58.279282,""
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1751,58.379281,""
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1758,58.612612,""
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1759,58.645945,""
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1760,58.679278,""
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1762,58.745944,"單腳落地"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1899,63.333325,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1912,63.736448,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1915,63.836447,""
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1918,63.936446,""
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1925,64.169777,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1927,64.236442,""
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1935,64.503102,""
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1936,64.536435,""
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1941,64.703098,""
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1945,64.836428,""
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1950,65.003091,""
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1951,65.036424,""
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1952,65.069756,""
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1955,65.169754,""
