Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_03_01_Y_30.mp4,260113,Y,球離手(瞬間),839,27.967293,""
260113_舉球_03_01_Y_30.mp4,260113,Y,站定準備,907,30.240056,"卡位移動補償"
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,917,30.58232,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,932,31.091047,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,942,31.418132,""
260113_舉球_03_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),951,31.725674,""
260113_舉球_03_01_Y_30.mp4,260113,Y,蹲下(位於最低點),964,32.159003,""
260113_舉球_03_01_Y_30.mp4,260113,Y,手觸球(瞬間),969,32.326043,"卡位移動補償"
260113_舉球_03_01_Y_30.mp4,260113,Y,球離手(瞬間),971,32.369999,"卡位移動補償"
260113_舉球_03_01_Y_30.mp4,260113,Y,站定準備,1038,34.606982,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1046,34.893244,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1063,35.463128,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1075,35.84983,""
260113_舉球_03_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1083,36.113245,""
260113_舉球_03_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1093,36.437399,""
260113_舉球_03_01_Y_30.mp4,260113,Y,手觸球(瞬間),1104,36.80547,""
260113_舉球_03_01_Y_30.mp4,260113,Y,球離手(瞬間),1106,36.869999,""
260113_舉球_03_01_Y_30.mp4,260113,Y,站定準備,1168,38.964275,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1181,39.396728,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1195,39.843832,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1203,40.102925,""
260113_舉球_03_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1212,40.426991,""
260113_舉球_03_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1225,40.847851,""
260113_舉球_03_01_Y_30.mp4,260113,Y,手觸球(瞬間),1229,40.981183,""
260113_舉球_03_01_Y_30.mp4,260113,Y,球離手(瞬間),1231,41.047848,""
260113_舉球_03_01_Y_30.mp4,260113,Y,站定準備,1296,43.207492,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1309,43.635363,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1323,44.106784,""
260113_舉球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,1333,44.448697,""
260113_舉球_03_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1344,44.8046,""
260113_舉球_03_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1355,45.186538,""
260113_舉球_03_01_Y_30.mp4,260113,Y,手觸球(瞬間),1361,45.399246,""
260113_舉球_03_01_Y_30.mp4,260113,Y,球離手(瞬間),1363,45.465912,""
