Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),143,4.787582,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,149,4.999997,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),149,4.999995,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),153,5.133327,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),155,5.199993,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,204,6.813051,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,211,7.037187,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,227,7.574449,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,236,7.876925,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,247,8.243584,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),248,8.276914,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,252,8.410245,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),254,8.47691,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),259,8.643574,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),261,8.71024,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,316,10.555292,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,326,10.888622,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,338,11.29357,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,346,11.561077,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,357,11.927739,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),358,11.961061,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,361,12.06106,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),363,12.127725,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),368,12.29439,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),370,12.361056,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,422,14.092869,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,426,14.2262,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,448,14.947306,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,459,15.331331,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,470,15.697994,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),471,15.731326,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),477,15.931323,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),481,16.064654,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),484,16.164652,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,545,18.190073,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,556,18.555161,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,571,19.046037,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,582,19.4127,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),596,19.879345,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,603,20.112689,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),606,20.212688,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),608,20.279354,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,660,22.003955,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,673,22.437283,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,686,22.870611,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,692,23.070609,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,698,23.270607,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,706,23.537271,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),707,23.570602,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,711,23.703934,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),712,23.737266,"下蹲不足"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),716,23.899998,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),718,23.966664,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,758,25.272513,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,770,25.699995,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,787,26.245571,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,800,26.678899,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,814,27.145561,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),816,27.212226,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,821,27.378891,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),823,27.445554,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),829,27.645552,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),831,27.712217,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,882,29.416518,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,891,29.716515,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,912,30.416507,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,925,30.849835,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,943,31.449826,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),944,31.483158,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),950,31.683156,"雙腳間距太小"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),954,31.816488,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),956,31.883153,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,1023,34.131375,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1034,34.498038,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1050,35.003309,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1062,35.403305,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1075,35.836634,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1075,35.836631,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1080,36.003296,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),1085,36.169961,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1087,36.236627,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,1166,38.870501,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1174,39.137165,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1189,39.63716,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1200,40.003823,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1210,40.337153,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1210,40.337152,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1216,40.53715,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),1221,40.703815,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1223,40.770481,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,338,11.281692,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,456,15.229545,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,567,18.905917,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,688,22.955097,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,811,27.0657,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,950,31.690649,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1066,35.549609,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1192,39.747699,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1315,43.849518,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1618,53.949152,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,336,11.231412,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,348,11.604035,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,362,12.06692,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,369,12.324823,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,380,12.691486,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,386,12.891484,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),391,13.05814,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),392,13.091472,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),396,13.224804,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),398,13.29147,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,457,15.260006,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,467,15.575787,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,481,16.056559,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,488,16.275419,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,496,16.542081,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),499,16.642077,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,502,16.742075,"卡位移動補償"
