Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,2574,85.814554,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),2618,87.276441,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),2642,88.073011,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,2645,88.173013,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,2656,88.544613,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,2689,89.640747,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),2694,89.800873,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),2720,90.677565,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2730,91.012322,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,2746,91.538855,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),2748,91.633333,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),2749,91.654374,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2770,92.341944,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,3387,112.925471,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,3476,115.895992,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),3514,117.150112,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,3537,117.90847,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),3551,118.395632,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,3575,119.176509,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),3577,119.252041,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,3592,119.736152,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),3596,119.890315,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),3615,120.52753,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3629,120.997873,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,3644,121.475401,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),3647,121.575397,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),3648,121.60873,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3670,122.342056,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,4270,142.342056,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,4360,145.361299,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),4380,146.007249,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,4417,147.256188,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),4422,147.41797,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,4445,148.181799,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,4462,148.735281,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),4469,148.98479,"下蹲不完整"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),4487,149.578707,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4496,149.889427,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,4512,150.426839,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),4516,150.558897,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),4517,150.59223,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4540,151.361309,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,5106,170.225314,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,5214,173.807031,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),5236,174.54155,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),5279,175.984979,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,5279,175.984979,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,5312,177.09485,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),5318,177.294864,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,5326,177.561526,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),5352,178.423848,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5365,178.853184,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,5379,179.309721,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),5382,179.42018,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),5383,179.453513,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5400,180.006641,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,6161,205.367717,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,6207,206.923244,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),6246,208.212608,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,6280,209.348261,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),6280,209.348261,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,6289,209.6658,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,6321,210.713476,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),6321,210.713476,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),6345,211.516883,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6361,212.062185,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,6373,212.437174,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),6374,212.470508,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),6375,212.50384,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6394,213.135022,"單腳落地"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,7074,235.815189,"單腳落地"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,7125,237.520971,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),7151,238.395156,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,7186,239.555099,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),7188,239.633332,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,7188,239.633322,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,7232,241.081562,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),7233,241.114895,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),7261,242.042439,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7274,242.495361,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,7289,242.999998,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),7292,243.087919,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),7294,243.163444,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7311,243.706075,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,7956,265.203698,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,8005,266.852492,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),8036,267.884451,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,8065,268.860815,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,8065,268.860815,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),8071,269.041175,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,8091,269.707835,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),8103,270.107803,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,8113,270.441161,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),8145,271.506671,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8154,271.813488,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,8169,272.330241,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),8171,272.396906,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),8172,272.430239,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8190,273.006121,"單腳落地"
260121_發球_11_02_LF_240.mov,260121,LF,站定準備,8913,297.128241,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,8953,298.461601,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球位於最低點),8987,299.58032,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,9024,300.803663,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,拋球(球離手),9024,300.803663,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,抬擊球手前1幀,9039,301.32799,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,蹲下(最低點),9062,302.077282,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,步伐腳跟著地,9072,302.400874,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,起跳(雙腳離地),9099,303.327067,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),9112,303.760813,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,手肘到前,9124,304.15255,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,擊球(瞬間),9128,304.285882,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),9129,304.319215,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,球離手(瞬間),9129,304.319215,"nan"
260121_發球_11_02_LF_240.mov,260121,LF,落地(腳著地瞬間),9148,304.956101,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,484,16.166644,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,1482,49.410086,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,2472,82.41201,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,3384,112.810049,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,4256,141.887745,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,5117,170.578842,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,6126,204.206971,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,7043,234.773645,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,7910,263.68135,"nan"
260121_發球_11_02_RF_240.mov,260121,RF,站定準備,8874,295.807671,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,80,2.692281,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,329,10.968852,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,592,19.756834,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,810,27.014274,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,1024,34.150541,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,1252,41.743507,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,1493,49.77027,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,1722,57.402886,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,1944,64.814183,"nan"
260121_發球_11_02_X2_30.mp4,260121,X2,站定準備,2178,72.625146,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,88,2.950645,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,341,11.371439,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,582,19.405729,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,813,27.118834,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,1027,34.23613,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,1226,40.88855,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,1481,49.376612,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,1710,57.015557,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,1928,64.293864,"nan"
260121_發球_11_02_X_30.mp4,260121,X,站定準備,2165,72.176488,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,87,2.900651,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,336,11.224113,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,572,19.090068,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,823,27.435813,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1040,34.699134,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1255,41.838891,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1497,49.931448,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1721,57.398196,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,1951,65.047292,"nan"
260121_發球_11_02_Y_30.mp4,260121,Y,站定準備,2186,72.892948,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,597,19.908666,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,1071,35.718744,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,1584,52.816363,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,2015,67.186829,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,2501,83.392746,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,2897,96.590525,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,3394,113.155601,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,3906,130.214614,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,4320,144.001272,"nan"
260121_舉球_11_02_L_240.mov,260121,L,站定準備,4807,160.254033,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,148,4.963526,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,595,19.859602,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,1109,36.989692,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,1553,51.783194,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,2008,66.938604,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,2444,81.492462,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,2922,97.432616,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,3441,114.710694,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,3865,128.864855,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,4330,144.340958,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,74,2.480044,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,102,3.428117,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,114,3.809171,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),124,4.155408,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),126,4.201058,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),131,4.397453,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),132,4.430786,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,186,6.209407,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,213,7.111281,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,234,7.805085,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),241,8.036722,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),241,8.066665,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),242,8.099999,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),244,8.166663,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,316,10.5524,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,338,11.27066,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,351,11.703989,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),358,11.937318,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),358,11.966664,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),362,12.099996,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),363,12.133329,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,430,14.359695,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,451,15.041218,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,463,15.461736,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),473,15.782219,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),476,15.882218,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),479,15.999999,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),481,16.066662,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,540,18.028026,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,564,18.828809,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,575,19.195472,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),587,19.599995,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),590,19.699994,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),598,19.966658,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),600,20.033322,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,643,21.465022,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,674,22.485804,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,689,22.989284,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),701,23.383871,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),705,23.531826,"下蹲不足"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),707,23.598495,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),709,23.666665,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,767,25.591815,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,791,26.389244,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,808,26.955905,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),816,27.222566,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,816,27.2,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),817,27.266662,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),821,27.399994,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),822,27.433326,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,896,29.894882,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,914,30.499221,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,926,30.899217,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,935,31.184782,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),937,31.251445,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),938,31.299999,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),942,31.433331,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),944,31.499997,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,998,33.288469,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1022,34.090327,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1037,34.590296,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1048,34.966663,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1049,34.990288,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),1054,35.166664,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),1055,35.199997,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,1116,37.207087,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1142,38.067061,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1154,38.478992,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1169,38.971016,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1171,39.066665,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),1175,39.199996,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),1177,39.266661,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,77,2.591297,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,193,6.438795,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,315,10.519599,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,423,14.131197,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,540,18.006353,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,650,21.674841,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,770,25.680821,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,903,30.116071,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,1005,33.510111,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,1127,37.593288,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,73,2.43806,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,190,6.337041,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,318,10.628648,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,431,14.399155,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,543,18.10053,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,659,21.974064,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,775,25.856772,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,910,30.361072,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,1009,33.637978,""
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,1133,37.767205,""
