Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1765,58.859812,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1769,58.993143,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1771,59.059809,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1772,59.093142,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1777,59.259807,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,1936,64.566666,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1937,64.576418,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1952,65.076409,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),1955,65.176406,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),1963,65.443068,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1966,65.543065,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,1968,65.609729,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),1972,65.743061,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1972,65.743061,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),1977,65.909723,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1978,65.943055,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1983,66.109718,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1984,66.14305,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1985,66.176383,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1990,66.343047,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,2158,71.966666,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2159,71.986427,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2173,72.453088,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),2178,72.619752,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),2186,72.886415,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2187,72.919747,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,2189,72.986412,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),2193,73.119744,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2193,73.119744,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),2198,73.286409,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2199,73.319741,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,2203,73.453072,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),2204,73.486405,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),2205,73.519738,"nan"
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),2210,73.686403,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,91,3.066666,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,202,6.736647,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,315,10.527177,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,421,14.042557,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,546,18.221912,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,659,21.995478,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,757,25.251158,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,880,29.340956,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,1022,34.079642,"nan"
260113_舉球_10_01_X_30.mp4,260113,X,站定準備,1159,38.637711,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,94,3.16478,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,109,3.656427,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,121,4.038004,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,128,4.287599,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,134,4.487597,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,141,4.720928,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),143,4.787582,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,149,4.999997,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),149,4.999995,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),153,5.133327,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),155,5.199993,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,204,6.813051,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,211,7.037187,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,227,7.574449,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,236,7.876925,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,247,8.243584,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),248,8.276914,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,252,8.410245,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),254,8.47691,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),259,8.643574,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),261,8.71024,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,316,10.555292,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,326,10.888622,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,338,11.29357,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,346,11.561077,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,357,11.927739,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),358,11.961061,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,361,12.06106,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),363,12.127725,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),368,12.29439,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),370,12.361056,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,422,14.092869,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,426,14.2262,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,448,14.947306,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,459,15.331331,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,470,15.697994,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),471,15.731326,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),477,15.931323,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),481,16.064654,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),484,16.164652,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,545,18.190073,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,556,18.555161,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,571,19.046037,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,582,19.4127,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),596,19.879345,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,603,20.112689,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),606,20.212688,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),608,20.279354,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,660,22.003955,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,673,22.437283,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,686,22.870611,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,692,23.070609,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,698,23.270607,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,706,23.537271,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),707,23.570602,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,711,23.703934,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),712,23.737266,"下蹲不足"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),716,23.899998,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),718,23.966664,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,758,25.272513,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,770,25.699995,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,787,26.245571,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,800,26.678899,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,814,27.145561,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),816,27.212226,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,821,27.378891,"卡位移動補償"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),823,27.445554,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),829,27.645552,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),831,27.712217,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,882,29.416518,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,891,29.716515,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,912,30.416507,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,925,30.849835,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,943,31.449826,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),944,31.483158,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),950,31.683156,"雙腳間距太小"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),954,31.816488,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),956,31.883153,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,1023,34.131375,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1034,34.498038,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1050,35.003309,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1062,35.403305,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1075,35.836634,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1075,35.836631,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1080,36.003296,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),1085,36.169961,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1087,36.236627,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,站定準備,1166,38.870501,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1174,39.137165,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1189,39.63716,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1200,40.003823,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1207,40.237154,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1210,40.337153,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1210,40.337152,"卡位未轉正"
260113_舉球_10_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1216,40.53715,"nan"
260113_舉球_10_01_Y_30.mp4,260113,Y,手觸球(瞬間),1221,40.703815,"卡位未在額頭前70~90度間"
260113_舉球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1223,40.770481,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,338,11.281692,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,456,15.229545,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,567,18.905917,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,688,22.955097,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,811,27.0657,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,950,31.690649,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1066,35.549609,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1192,39.747699,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1315,43.849518,"nan"
260113_舉球_10_02_X_30.mp4,260113,X,站定準備,1618,53.949152,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,336,11.231412,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,348,11.604035,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,362,12.06692,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,369,12.324823,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,380,12.691486,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,386,12.891484,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),391,13.05814,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),392,13.091472,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),396,13.224804,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),398,13.29147,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,457,15.260006,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,467,15.575787,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,481,16.056559,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,488,16.275419,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,496,16.542081,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),499,16.642077,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,502,16.742075,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),504,16.808739,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),507,16.908738,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),509,16.975404,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,567,18.920684,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,576,19.219292,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,591,19.709648,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,600,20.014916,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,613,20.448245,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),616,20.548238,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,622,20.748236,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),622,20.748235,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),625,20.848234,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),628,20.948233,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,689,22.986898,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,699,23.309093,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,715,23.852587,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,724,24.144869,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,737,24.593558,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,744,24.826889,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),744,24.833327,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),747,24.933326,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),749,24.999992,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),752,25.099991,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,810,27.015813,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,823,27.449142,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,839,27.993792,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,850,28.341784,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,863,28.775113,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),864,28.808446,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,871,29.041777,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),872,29.07511,"雙腳間距太小"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),876,29.208442,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),878,29.275108,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,950,31.675268,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,961,32.042358,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,975,32.5153,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,984,32.808174,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,995,33.174833,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),995,33.17483,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),997,33.241495,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,997,33.241494,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1002,33.408158,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1004,33.474823,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1071,35.733331,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1087,36.266659,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1099,36.665573,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1110,37.020423,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1121,37.39675,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1122,37.430083,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1125,37.530082,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1125,37.53008,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1132,37.763411,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1135,37.86341,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1193,39.797783,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1203,40.122348,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1220,40.69547,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1232,41.07379,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1245,41.508698,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1247,41.575364,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1251,41.708695,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1253,41.775361,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1257,41.908689,"擊球時機不當;卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1260,42.008688,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1317,43.932656,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1325,44.199997,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1347,44.933322,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1360,45.366651,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1376,45.899979,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1379,45.999976,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1384,46.166641,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1385,46.199974,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1390,46.366639,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1392,46.433304,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1618,53.944792,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1630,54.342354,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1646,54.894384,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1653,55.118381,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1666,55.535026,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1669,55.635025,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1673,55.768357,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1676,55.868356,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,658,21.95404,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,705,23.501538,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,779,25.966686,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),801,26.70912,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),826,27.543965,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,842,28.076485,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,847,28.252937,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),859,28.651782,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,867,28.903378,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),882,29.421872,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),889,29.651928,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,906,30.200224,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),912,30.433332,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),913,30.466665,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),934,31.150268,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,1586,52.881132,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1632,54.426301,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1699,56.642691,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),1719,57.316873,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),1744,58.164179,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1754,58.497508,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,1770,59.030835,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),1778,59.297499,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1781,59.397495,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),1799,59.975879,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1806,60.209218,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,1820,60.687935,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),1825,60.8546,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),1826,60.887933,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1851,61.708823,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,2667,88.930603,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,2703,90.128862,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,2767,92.257203,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),2785,92.858127,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),2809,93.640338,"非慣用手未下壓 "
