Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,177,5.933253,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,312,10.410241,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),328,10.966661,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),369,12.333314,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,373,12.466665,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,374,12.499999,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),397,13.266656,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,415,13.836844,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),441,14.733308,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),448,14.966636,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,454,15.166658,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),458,15.299965,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),459,15.333298,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),480,16.033316,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,1512,50.432165,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,1559,51.997009,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),1588,52.963626,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,1626,54.233281,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),1629,54.330275,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,1632,54.430277,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),1654,55.1636,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,1677,55.933318,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),1703,56.795134,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1704,56.828465,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,1715,57.195126,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),1720,57.36179,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),1721,57.395123,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1741,58.061783,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,2585,86.194004,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,2652,88.410001,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),2674,89.143322,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,2707,90.243311,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),2716,90.566666,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,2721,90.709972,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),2744,91.499981,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,2763,92.133314,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),2792,93.099965,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2793,93.133304,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,2805,93.5333,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),2810,93.699965,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),2812,93.76663,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2828,94.299958,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,3557,118.572835,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,3614,120.492046,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),3636,121.211784,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,3675,122.533328,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),3679,122.657667,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,3684,122.814404,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),3706,123.557675,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,3727,124.245972,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),3756,125.223683,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3756,125.22368,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,3767,125.599995,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),3771,125.733325,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),3773,125.799991,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3791,126.372916,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,4536,151.208131,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,4607,153.579014,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),4618,153.945677,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),4674,155.8221,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,4676,155.899999,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,4679,155.999998,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),4702,156.747811,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,4722,157.429858,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),4748,158.282575,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4749,158.315908,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,4764,158.809451,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),4770,159.008031,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),4771,159.041364,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4788,159.609471,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,5474,182.489564,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,5558,185.284081,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),5586,186.232947,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,5619,187.303723,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),5628,187.620524,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,5630,187.674995,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),5655,188.517375,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,5676,189.206383,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5701,190.04213,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),5701,190.053033,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,5716,190.542125,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),5720,190.675457,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),5722,190.742123,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5739,191.304558,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,6418,213.96474,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,6463,215.466184,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),6489,216.333324,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),6528,217.621084,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,6532,217.754426,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,6534,217.833332,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),6555,218.524377,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,6568,218.952568,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),6599,219.988276,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6602,220.086503,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,6616,220.543198,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),6620,220.676529,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),6622,220.743195,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6636,221.222408,"單腳落地"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,7401,246.712089,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,7487,249.575059,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),7514,250.466674,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),7549,251.633616,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,7552,251.76093,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,7560,252.00931,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),7575,252.521291,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,7592,253.084203,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),7618,253.947618,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7626,254.228769,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,7637,254.590328,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),7641,254.718089,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),7643,254.784755,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7657,255.259523,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,8420,280.69865,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,8508,283.622759,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),8525,284.186945,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),8571,285.725734,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,8573,285.769665,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,8577,285.933331,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),8597,286.594072,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,8614,287.166554,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8643,288.133328,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),8647,288.234857,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,8655,288.523208,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),8659,288.656537,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),8661,288.723203,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8676,289.215997,"單腳落地"
260121_發球_14_01_LF_240.mov,260121,LF,站定準備,9413,313.786488,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,9492,316.420317,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球位於最低點),9516,317.216204,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,抬擊球手前1幀,9544,318.163469,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,拋球(球離手),9557,318.591698,"輔手未抬"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,9563,318.770663,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,蹲下(最低點),9584,319.4804,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,步伐腳跟著地,9601,320.040445,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,起跳(雙腳離地),9627,320.930816,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),9628,320.934214,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,手肘到前,9643,321.464596,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,擊球(瞬間),9649,321.636427,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,球離手(瞬間),9650,321.66976,"nan"
260121_發球_14_01_LF_240.mov,260121,LF,落地(腳著地瞬間),9662,322.090251,"單腳落地"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,486,16.226168,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,1749,58.331587,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,2850,95.023064,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,3820,127.334313,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,4790,159.694851,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,5751,191.732178,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,6657,221.901944,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,7681,256.048185,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,8714,290.491904,"nan"
260121_發球_14_01_RF_240.mov,260121,RF,站定準備,9685,322.83984,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,95,3.192924,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,118,3.946784,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),125,4.184596,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,132,4.433329,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),136,4.552483,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,137,4.593756,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),141,4.714963,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,147,4.918529,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),153,5.118516,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),154,5.151857,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,156,5.218518,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),158,5.281904,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),159,5.315237,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),163,5.449709,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,410,13.690238,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,434,14.482039,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),440,14.68582,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,450,15.001144,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,452,15.083051,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),452,15.076003,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),456,15.209839,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),456,15.209839,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,462,15.400218,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),468,15.610012,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,472,15.748799,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),474,15.815464,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),475,15.848797,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),479,15.988556,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,683,22.796246,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,706,23.542931,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),713,23.789573,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),723,24.122903,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,724,24.166654,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),729,24.322898,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,733,24.440784,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),741,24.730344,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),741,24.722894,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),741,24.722892,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,744,24.830343,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,744,24.822891,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),746,24.897009,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),747,24.930342,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),750,25.030341,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,930,31.032717,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,947,31.570002,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),952,31.73692,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,960,32.022793,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,964,32.135748,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),965,32.179539,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),969,32.319187,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,974,32.488629,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),981,32.712137,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),982,32.734136,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,984,32.824548,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),986,32.891213,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),987,32.924545,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),991,33.044072,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,1174,39.150042,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1195,39.834198,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1202,40.095599,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1209,40.332726,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1213,40.433735,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),1213,40.434149,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),1218,40.618088,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1224,40.814752,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1230,41.033329,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1230,41.023732,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,1233,41.131366,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),1235,41.198032,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),1236,41.231365,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1240,41.364697,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,1410,47.024663,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1432,47.749755,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1440,48.015893,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1452,48.407126,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),1452,48.419411,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1452,48.433333,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),1456,48.552743,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1462,48.74532,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1467,48.917756,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1468,48.942396,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,1470,49.008745,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),1473,49.108744,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),1474,49.142077,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1478,49.275408,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,1639,54.652849,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1662,55.406958,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1665,55.519113,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1675,55.841531,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),1675,55.852442,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1677,55.919108,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),1680,56.024946,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1685,56.194416,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1692,56.409981,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1693,56.458275,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,1696,56.543313,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),1698,56.609979,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),1699,56.643312,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1702,56.743311,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,1894,63.134428,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1914,63.82221,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1920,64.002125,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1927,64.235456,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1930,64.358012,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),1931,64.368787,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),1935,64.502117,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,1941,64.700084,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1947,64.902111,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1948,64.935444,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,1952,65.073909,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),1953,65.107242,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),1954,65.140575,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1957,65.240573,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,2149,71.662826,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,2169,72.324478,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2175,72.52686,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,2185,72.858278,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),2185,72.86019,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,2186,72.899997,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),2191,73.060188,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,2197,73.238558,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2203,73.461023,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2204,73.49395,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,2206,73.561022,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),2208,73.627688,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),2209,73.661021,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2212,73.76102,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,站定準備,2396,79.882477,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,2416,80.54832,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2417,80.599998,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,2432,81.096933,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,抬擊球手前1幀,2432,81.099999,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,拋球(球離手),2433,81.127044,"輔手未抬"
260121_發球_14_01_X2_30.mp4,260121,X2,蹲下(最低點),2438,81.293709,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,步伐腳跟著地,2443,81.465962,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2450,81.699293,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2450,81.693517,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,手肘到前,2453,81.799292,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,擊球(瞬間),2455,81.865958,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,球離手(瞬間),2456,81.899291,"nan"
260121_發球_14_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2459,81.99929,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,101,3.386019,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,408,13.606636,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,680,22.684992,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,921,30.719592,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,1165,38.856404,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,1399,46.639121,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,1628,54.29054,"nan"
