Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),9675,322.528819,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,9696,323.212221,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),9699,323.300452,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),9701,323.382198,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),9713,323.771148,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11010,367.014043,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),11065,368.851659,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11077,369.251814,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),11106,370.206702,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11126,370.893042,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),11141,371.373524,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,11141,371.399999,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11150,371.67353,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),11175,372.529256,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),11188,372.938641,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,11208,373.628451,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),11211,373.722599,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),11215,373.844147,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),11225,374.184597,"nan"
260121_發球_01_02_RF_240.mov,260121,RF,站定準備,723,24.125429,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,站定準備,99,3.30955,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,166,5.542262,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),176,5.875592,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,179,5.975591,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),185,6.199999,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,192,6.43333,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),196,6.566662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,197,6.599995,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),203,6.799992,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),207,6.933323,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,210,7.033322,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,211,7.066655,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),212,7.099988,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),213,7.133321,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),215,7.199987,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,430,14.355195,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),441,14.708801,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,442,14.766662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),449,14.999993,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,455,15.199991,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,458,15.299989,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),459,15.333322,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),467,15.599986,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),472,15.766651,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,475,15.866649,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),476,15.899982,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),477,15.933315,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),480,16.033314,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,689,22.997806,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),700,23.364469,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,703,23.464468,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),709,23.664466,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,716,23.897797,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),718,23.952622,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,719,23.985953,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,721,24.064462,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),727,24.252617,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),732,24.404803,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,736,24.538135,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),737,24.599999,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),738,24.633332,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),740,24.699998,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,947,31.578619,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),958,31.945279,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,961,32.045278,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),968,32.278608,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),976,32.545268,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,978,32.611932,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,980,32.678598,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),986,32.878596,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),990,33.011927,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,993,33.111925,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),995,33.17859,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),998,33.299998,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1208,40.266834,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1221,40.700161,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1221,40.733333,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1227,40.933328,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1234,41.166659,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1238,41.299991,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1239,41.333324,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1245,41.533321,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1249,41.666653,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1253,41.799984,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1255,41.86665,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1256,41.899983,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1257,41.933316,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1454,48.473984,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1461,48.724489,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1467,48.929575,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1473,49.133331,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1480,49.366662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1484,49.499994,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1484,49.499994,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1486,49.56666,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1492,49.766657,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1496,49.899989,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1500,50.033321,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1501,50.066654,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1502,50.099987,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1504,50.166653,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1702,56.74906,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1713,57.12823,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1717,57.248215,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1724,57.499997,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1730,57.699995,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1734,57.833326,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1735,57.866659,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1735,57.866658,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1740,58.033323,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1746,58.218879,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1749,58.318878,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1750,58.352211,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1751,58.385544,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1753,58.45221,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1940,64.686663,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1948,64.953327,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1954,65.153323,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1961,65.392709,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1966,65.55937,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1969,65.659369,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1971,65.726033,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1978,65.959363,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1984,66.144937,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1986,66.211603,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1988,66.278268,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1989,66.3116,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1990,66.344933,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2169,72.308781,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2179,72.642111,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2183,72.775443,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),2189,72.975441,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2195,73.175439,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2199,73.308771,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),2200,73.342104,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2206,73.566663,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2209,73.666662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2211,73.733328,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),2214,73.833333,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),2216,73.899999,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2218,73.966665,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2396,79.887985,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2410,80.354647,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2411,80.38798,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),2418,80.621308,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2424,80.821306,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),2428,80.954638,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2429,80.987971,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2430,81.021304,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2435,81.187969,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2439,81.321301,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,2443,81.454633,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),2444,81.487966,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),2445,81.521299,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2447,81.587965,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2772,92.403324,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2787,92.921802,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2788,92.955135,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),2796,93.221799,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2801,93.388464,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),2805,93.521796,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2805,93.521794,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2806,93.555129,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2813,93.799997,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2817,93.933329,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,2821,94.066661,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),2822,94.099994,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),2823,94.133327,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2825,94.199993,"nan"
260121_發球_01_02_X_30.mp4,260121,X,站定準備,152,5.066747,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,211,7.047291,"nan"
260121_發球_01_02_X_30.mp4,260121,X,拋球(球位於最低點),220,7.347276,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,222,7.413942,"nan"
260121_發球_01_02_X_30.mp4,260121,X,拋球(球離手),227,7.580607,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,234,7.813938,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,239,7.980598,"nan"
260121_發球_01_02_X_30.mp4,260121,X,蹲下(最低點),239,7.999998,"nan"
260121_發球_01_02_X_30.mp4,260121,X,起跳(雙腳離地),246,8.233328,"nan"
260121_發球_01_02_X_30.mp4,260121,X,躬身(拉到角度最大時),248,8.299992,"nan"
260121_發球_01_02_X_30.mp4,260121,X,手肘到前,252,8.433323,"nan"
260121_發球_01_02_X_30.mp4,260121,X,抬擊球手前1幀,253,8.466655,"nan"
260121_發球_01_02_X_30.mp4,260121,X,擊球(瞬間),254,8.499988,"nan"
260121_發球_01_02_X_30.mp4,260121,X,球離手(瞬間),255,8.533321,"nan"
260121_發球_01_02_X_30.mp4,260121,X,落地(腳著地瞬間),257,8.599987,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,站定準備,105,3.53189,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,169,5.661646,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,拋球(球位於最低點),173,5.794976,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,179,5.994974,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,拋球(球離手),183,6.128306,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,189,6.328294,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,蹲下(最低點),193,6.461626,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,195,6.528292,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,起跳(雙腳離地),201,6.728289,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),205,6.866664,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,手肘到前,208,6.966663,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,抬擊球手前1幀,209,6.999995,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,擊球(瞬間),210,7.033329,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,球離手(瞬間),211,7.066661,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),212,7.099994,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,站定準備,1050,35,""
260121_發球_01_03_X2_30.mp4,260121,X2,站定準備,299,9.99841,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,354,11.831703,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,拋球(球位於最低點),369,12.331698,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,370,12.365031,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,拋球(球離手),377,12.599997,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,383,12.799995,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,蹲下(最低點),386,12.899994,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,389,12.999993,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,起跳(雙腳離地),395,13.19999,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),400,13.366653,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,手肘到前,402,13.433319,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,抬擊球手前1幀,403,13.466663,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,擊球(瞬間),404,13.499996,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,球離手(瞬間),405,13.533329,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),407,13.599995,"nan"
260121_發球_01_03_X_30.mp4,260121,X,站定準備,303,10.10388,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,362,12.088263,"nan"
260121_發球_01_03_X_30.mp4,260121,X,拋球(球位於最低點),374,12.488258,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,376,12.554924,"nan"
260121_發球_01_03_X_30.mp4,260121,X,拋球(球離手),383,12.788255,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,389,12.988253,"nan"
260121_發球_01_03_X_30.mp4,260121,X,蹲下(最低點),393,13.121585,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,394,13.154918,"nan"
260121_發球_01_03_X_30.mp4,260121,X,起跳(雙腳離地),401,13.388249,"nan"
260121_發球_01_03_X_30.mp4,260121,X,躬身(拉到角度最大時),405,13.521581,"nan"
260121_發球_01_03_X_30.mp4,260121,X,手肘到前,408,13.62158,"nan"
260121_發球_01_03_X_30.mp4,260121,X,抬擊球手前1幀,409,13.654912,"nan"
260121_發球_01_03_X_30.mp4,260121,X,擊球(瞬間),410,13.688245,"nan"
260121_發球_01_03_X_30.mp4,260121,X,球離手(瞬間),411,13.721578,"nan"
260121_發球_01_03_X_30.mp4,260121,X,落地(腳著地瞬間),415,13.85491,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,371,12.37301,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,391,13.062706,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),403,13.462702,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,408,13.633333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),414,13.83333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,422,14.099994,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),426,14.233326,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),433,14.466656,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),436,14.566655,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,440,14.699986,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,441,14.733318,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),442,14.766651,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),443,14.799984,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),446,14.899983,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,648,21.621186,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,660,22,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),671,22.399998,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,675,22.53333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),680,22.699995,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,686,22.899993,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,690,23.033315,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),691,23.066651,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),697,23.266636,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),701,23.399968,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,704,23.499966,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,705,23.533299,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),706,23.566632,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),707,23.599965,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),711,23.733297,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,879,29.327958,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,891,29.703043,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),904,30.14389,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,905,30.177223,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),911,30.377212,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,917,30.57721,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),922,30.743872,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,923,30.777208,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),928,30.94387,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),932,31.077202,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,934,31.166666,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,935,31.199999,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),936,31.233332,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),937,31.266665,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),942,31.43333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1108,36.961719,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1122,37.41186,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1128,37.611858,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1134,37.811856,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1139,37.978521,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1146,38.211852,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1149,38.311839,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1151,38.378508,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1157,38.578503,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1161,38.711835,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1164,38.811834,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1165,38.845165,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1166,38.878498,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1167,38.911831,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1169,38.978497,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1337,44.577232,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1344,44.823818,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1360,45.3372,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1361,45.392202,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1368,45.610416,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1371,45.705662,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1372,45.758865,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1377,45.925529,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1378,45.938993,"nan"
