Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),2352,78.422971,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2364,78.822966,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,2381,79.389626,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),2382,79.422959,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),2384,79.489625,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2399,79.98962,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,3003,100.119994,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3048,101.608138,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),3099,103.326065,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3107,103.592728,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),3156,105.21935,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3159,105.319346,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,3175,105.839988,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),3188,106.273317,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3194,106.473315,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),3220,107.338742,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3232,107.738737,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,3248,108.299999,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),3249,108.333332,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),3251,108.399998,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3265,108.86666,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,3860,128.684085,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3906,130.224854,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),3960,132.029514,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3963,132.129511,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),4012,133.744723,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4016,133.878053,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,4027,134.244711,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),4044,134.811372,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4047,134.911371,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),4073,135.778028,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4091,136.37802,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,4103,136.778016,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),4104,136.811349,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),4105,136.844682,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4122,137.411343,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,4713,157.130616,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4759,158.637763,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),4808,160.290875,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4817,160.590868,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),4869,162.3,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4870,162.366666,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,4885,162.842904,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),4901,163.376231,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4902,163.409561,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),4930,164.334383,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4941,164.72974,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,4956,165.229734,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),4957,165.263067,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),4960,165.363066,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4976,165.896394,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,5613,187.1191,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5663,188.788741,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),5718,190.610535,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5723,190.79869,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),5771,192.381528,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5775,192.514859,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,5785,192.848189,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),5804,193.481515,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5807,193.581514,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),5832,194.409935,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5843,194.776597,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,5860,195.343257,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),5861,195.37659,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),5862,195.409923,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5878,195.943251,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,6492,216.4008,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6532,217.759789,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),6585,219.513331,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6591,219.713328,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),6637,221.240061,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6643,221.440058,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,6660,222.006718,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),6671,222.373377,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6675,222.506708,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),6703,223.437204,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6721,224.037194,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,6733,224.437189,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),6734,224.470522,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),6735,224.503855,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6750,225.00385,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,7332,244.403688,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7379,245.986012,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),7433,247.769095,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7438,247.935759,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),7487,249.571884,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7491,249.705216,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,7504,250.147841,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),7517,250.58117,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7521,250.714501,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),7546,251.547825,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7562,252.081152,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,7575,252.514481,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),7576,252.547814,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),7578,252.61448,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7594,253.147808,""
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,8187,272.90187,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8242,274.753278,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),8294,276.485312,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8298,276.618644,""
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),8345,278.185295,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8352,278.418625,""
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,8366,278.885275,""
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),8379,279.318604,""
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8386,279.551935,""
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),8411,280.38526,""
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8426,280.885251,""
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,8439,281.318579,""
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),8440,281.351912,""
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),8442,281.418578,""
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8457,281.918573,""
