Video,Date,View,Action,Frame,Time_Sec,Faults
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),4260,142.003319,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,4269,142.317706,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,4276,142.53664,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),4287,142.903312,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,4300,143.343705,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),4316,143.871972,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),4326,144.203324,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,4346,144.869983,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),4350,145.003314,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),4351,145.036644,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),4365,145.502576,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,5146,171.561465,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,5214,173.803333,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,5274,175.81455,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),5274,175.815147,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),5314,177.138739,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,5327,177.59366,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,5335,177.838732,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),5343,178.105396,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,5351,178.390024,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),5372,179.079294,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),5383,179.438716,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,5403,180.105376,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),5407,180.238707,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),5409,180.305372,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),5416,180.547359,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,6256,208.535167,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,6319,210.644917,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,6381,212.733262,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),6389,212.969997,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),6422,214.069986,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,6431,214.386813,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,6440,214.66998,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),6449,214.969977,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,6458,215.276071,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),6479,215.969993,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),6485,216.169965,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,6504,216.803292,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),6508,216.936624,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),6510,217.00329,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),6527,217.595541,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,7323,244.115739,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,7381,246.064531,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,7442,248.094491,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),7447,248.243523,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),7486,249.54351,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,7498,249.936178,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,7505,250.176836,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),7513,250.436664,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,7526,250.872184,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),7543,251.447259,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),7551,251.703318,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,7567,252.236641,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),7571,252.369978,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),7573,252.436639,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),7589,252.968977,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,8367,278.928158,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,8440,281.357288,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,8501,283.37312,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),8509,283.634752,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),8544,284.801407,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,8555,285.19788,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,8561,285.37,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),8576,285.869993,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,8578,285.958094,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),8603,286.797905,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),8608,286.936645,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,8627,287.569993,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),8630,287.66997,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),8631,287.703302,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),8645,288.18252,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,9452,315.086858,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,9535,317.849774,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,9603,320.100742,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),9608,320.297101,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),9646,321.563755,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,9657,321.903241,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,9661,322.06375,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),9676,322.563742,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,9687,322.916641,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),9707,323.568034,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),9717,323.930393,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,9729,324.330386,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),9733,324.463717,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),9735,324.530383,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),9753,325.130939,"單腳落地"
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,10529,350.967109,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,10579,352.651077,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,10645,354.858848,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),10651,355.036649,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),10686,356.20329,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,10697,356.592335,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,10705,356.836617,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),10744,358.136603,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,10757,358.584742,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),10801,360.043973,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),10818,360.603228,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,10848,361.603206,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),10856,361.86988,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),10857,361.903213,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),10891,363.054318,"單腳落地"
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,站定準備,12484,416.16282,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,12626,420.881545,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,12758,425.273271,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球位於最低點),12778,425.936602,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,拋球(球離手),12841,428.03658,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,12865,428.856187,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,抬擊球手前1幀,12872,429.069902,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,蹲下(最低點),12890,429.669832,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,步伐腳跟著地,12920,430.67393,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,起跳(雙腳離地),12961,432.051527,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,躬身(拉到角度最大時),12987,432.903115,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,手肘到前,13009,433.63644,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,擊球(瞬間),13025,434.169745,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,球離手(瞬間),13033,434.436408,""
08_追加/260113_發球_08_01_LF_240_2.mov,260113,LF,落地(腳著地瞬間),13058,435.27,""
