Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),1683,56.106771,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1894,63.13558,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1909,63.633464,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),1920,64.009799,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1924,64.143131,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),1930,64.343125,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1936,64.543122,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,1940,64.676452,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),1942,64.743116,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1944,64.809782,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),1950,65.009778,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1952,65.076443,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,1956,65.209772,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),1958,65.276438,"nan"
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),1959,65.309771,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),1961,65.376435,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2162,72.08766,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2176,72.557935,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),2189,72.973279,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2191,73.039945,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),2198,73.273276,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2204,73.473274,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,2208,73.606606,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),2211,73.706604,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2212,73.739937,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),2218,73.939935,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2220,74.006601,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,2223,74.106599,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),2225,74.173265,"nan"
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),2226,74.206598,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),2229,74.306597,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2431,81.043072,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2444,81.466721,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),2456,81.88167,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2460,82.015002,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),2466,82.214999,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2472,82.414997,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,2476,82.548329,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),2479,82.648327,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2480,82.68166,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),2487,82.933332,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2488,82.966664,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,2492,83.099995,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),2494,83.166661,"nan"
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),2495,83.199994,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),2498,83.299993,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2695,89.866665,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2713,90.435332,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),2724,90.808803,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2727,90.908802,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),2734,91.156342,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2740,91.35634,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,2743,91.456339,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),2747,91.58967,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,2748,91.623003,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),2754,91.823001,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2755,91.856331,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,2760,92.022996,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),2761,92.056328,"nan"
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),2762,92.089661,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),2765,92.18966,"nan"
260113_發球_05_02_Y_30.mp4,260113,Y,站定準備,89,2.974324,"nan"
260113_舉球_05_01_L_240.mov,260113,L,站定準備,93,3.119806,"nan"
260113_舉球_05_01_L_240.mov,260113,L,步伐腳跟著地,157,5.241662,"nan"
260113_舉球_05_01_L_240.mov,260113,L,步伐腳跟著地,170,5.674991,"nan"
260113_舉球_05_01_L_240.mov,260113,L,蹲下(位於最低點),177,5.933314,"nan"
260113_舉球_05_01_L_240.mov,260113,L,卡位(完成轉身等待接球),178,5.966661,"nan"
260113_舉球_05_01_L_240.mov,260113,L,手觸球(瞬間),182,6.099977,"nan"
260113_舉球_05_01_L_240.mov,260113,L,球離手(瞬間),184,6.166643,"nan"
260113_舉球_05_01_L_240.mov,260113,L,步伐腳跟著地,429,14.321767,"nan"
260113_舉球_05_01_L_240.mov,260113,L,步伐腳跟著地,468,15.621753,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,533,17.779559,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,576,19.218058,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,630,21.010074,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),673,22.462384,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,689,22.973865,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),716,23.875961,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,740,24.675953,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,754,25.142605,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),774,25.809264,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),795,26.509257,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),804,26.809254,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,817,27.242581,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),827,27.575911,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),829,27.642576,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),846,28.233332,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,1623,54.108715,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,1670,55.698258,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,1727,57.598239,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),1764,58.83156,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,1782,59.431554,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),1805,60.198213,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,1832,61.098204,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,1844,61.498176,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),1864,62.164857,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),1886,62.898162,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1896,63.231492,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,1910,63.699997,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),1914,63.833329,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),1916,63.899995,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1936,64.566649,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,2680,89.366482,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,2723,90.767487,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,2784,92.8008,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),2826,94.200786,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,2837,94.567449,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),2864,95.467439,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,2889,96.300764,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,2906,96.867425,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),2919,97.30075,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),2943,98.125711,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2954,98.492374,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,2965,98.859037,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),2971,99.059035,"非慣用手未下壓 "
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),2973,99.125701,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2993,99.792361,"單腳落地"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,3733,124.46632,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,3779,125.995204,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,3831,127.72852,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),3877,129.261281,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,3892,129.7342,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),3916,130.534179,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,3945,131.500824,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,3963,132.100811,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),3978,132.600798,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),4001,133.367453,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4009,133.634117,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,4022,134.099987,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),4028,134.299985,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),4030,134.36665,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4048,134.966644,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,4820,160.699516,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,4845,161.524456,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,4904,163.496772,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),4955,165.1914,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,4957,165.266465,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),4987,166.248484,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,5013,167.115142,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,5026,167.548469,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),5041,168.048463,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),5064,168.815121,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5072,169.081785,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,5088,169.615113,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),5095,169.848443,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),5096,169.881776,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5115,170.515101,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,5828,194.296024,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,5868,195.623847,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,5923,197.441712,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),5963,198.797208,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,5976,199.230537,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),6001,200.041615,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),6026,200.879942,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,6042,201.41327,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),6048,201.613263,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),6078,202.603396,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6088,202.951275,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,6106,203.551269,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),6110,203.684601,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),6112,203.751266,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6129,204.317927,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,6830,227.681843,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,6872,229.074171,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,6932,231.093661,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),6972,232.415987,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),7013,233.782076,"抛球不標準"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,7042,234.748733,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,7051,235.057377,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),7069,235.657389,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),7091,236.377238,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7099,236.643902,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,7116,237.210563,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),7120,237.343895,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),7122,237.410561,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7142,238.077221,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,7853,261.77043,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,7891,263.048513,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,7951,265.061019,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),7998,266.628014,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,8008,266.966662,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),8031,267.706892,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,8059,268.653317,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,8072,269.07045,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),8085,269.503775,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),8109,270.307569,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8122,270.740898,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,8135,271.174227,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),8140,271.340892,"非慣用手未下壓 "
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),8142,271.407558,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8158,271.941822,"單腳落地"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,8872,295.736841,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,8915,297.178256,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,8975,299.172244,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),9017,300.580536,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,9033,301.105145,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),9059,301.982404,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,9085,302.85752,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,9100,303.34089,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),9114,303.820123,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),9139,304.634853,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),9147,304.930023,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,9165,305.530017,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),9169,305.663349,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),9172,305.763348,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),9187,306.265065,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,站定準備,9978,332.632159,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,10019,333.996108,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,10085,336.177604,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球位於最低點),10134,337.819073,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,10140,338.019071,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,拋球(球離手),10166,338.867843,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,步伐腳跟著地,10190,339.699852,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,抬擊球手前1幀,10203,340.133181,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,蹲下(最低點),10221,340.733174,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,起跳(雙腳離地),10247,341.566784,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),10256,341.86678,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,手肘到前,10269,342.300109,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,擊球(瞬間),10275,342.518016,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,球離手(瞬間),10277,342.584682,"nan"
260121_發球_05_01_LF_240.mov,260121,LF,落地(腳著地瞬間),10296,343.203815,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,481,16.065349,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,1562,52.081339,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,2622,87.431156,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,3662,122.095459,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,4751,158.386039,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,5755,191.85157,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,6771,225.71819,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,7783,259.452669,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,8818,293.93796,"nan"
260121_發球_05_01_RF_240.mov,260121,RF,站定準備,9925,330.85038,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,103,3.465767,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,118,3.946899,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,133,4.466659,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,146,4.899987,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),146,4.899997,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),156,5.2084,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,162,5.433328,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,164,5.499986,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),169,5.666664,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),175,5.866661,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),178,5.966664,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,180,6.033329,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),184,6.166661,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),185,6.199994,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),187,6.266659,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,380,12.698109,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,392,13.099986,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,407,13.599999,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,419,13.999995,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),421,14.066661,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),428,14.299988,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,434,14.499994,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,438,14.633331,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),441,14.733331,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),447,14.933327,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),449,14.999991,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,452,15.099989,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),455,15.199999,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),457,15.266664,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),460,15.366665,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,648,21.615313,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,656,21.899998,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,670,22.36666,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,684,22.83332,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),685,22.866652,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),692,23.099982,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,698,23.299997,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,701,23.399978,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),705,23.533307,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),712,23.766638,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),714,23.833303,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,716,23.899968,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),720,24.0333,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),721,24.066633,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),725,24.199998,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,910,30.340834,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,920,30.695427,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,935,31.195422,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),949,31.666665,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,950,31.695417,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),956,31.899995,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,962,32.099995,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,966,32.233323,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),969,32.333319,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),976,32.566647,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),978,32.633311,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,981,32.733309,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),984,32.833306,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),985,32.866639,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),988,32.966631,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1188,39.602917,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1202,40.069579,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1216,40.536241,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1217,40.569571,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),1223,40.769569,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1229,40.999997,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1233,41.133329,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),1236,41.233328,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1242,41.433325,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1244,41.49999,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,1247,41.599989,"nan"
