Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,108,3.615059,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,374,12.470013,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,661,22.057721,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,952,31.737871,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,1273,42.435594,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,1545,51.510484,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,1845,61.523505,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,2130,71.002849,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,2438,81.283266,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,2721,90.725376,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,站定準備,22,0.766659,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,94,3.166641,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),94,3.166641,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,105,3.533285,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),106,3.566637,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,110,3.699967,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,115,3.866601,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),123,4.133331,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),125,4.199995,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,128,4.299993,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),129,4.333325,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),130,4.366658,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),133,4.466656,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,300,10.008643,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),314,10.490792,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,315,10.524125,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,327,10.92412,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),328,10.957453,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,332,11.090781,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),336,11.224113,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,337,11.257446,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),344,11.490776,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),345,11.524107,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,349,11.657438,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),350,11.690771,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),351,11.724104,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),357,11.924102,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1054,35.160918,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),1105,36.848081,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1107,36.914746,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1156,38.540592,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),1157,38.573925,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,1175,39.173919,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),1188,39.607248,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1190,39.673914,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),1218,40.624408,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),1230,41.024403,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,1244,41.499999,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),1245,41.533332,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),1247,41.599998,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),1263,42.117035,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1931,64.371797,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),1979,65.998902,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1981,66.065568,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2034,67.829511,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),2035,67.862844,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,2054,68.496536,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),2067,68.929862,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2069,68.996528,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),2096,69.881379,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),2112,70.432447,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,2125,70.865775,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),2126,70.899108,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),2129,70.999107,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),2141,71.399103,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2808,93.616748,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),2858,95.2963,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2863,95.462965,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2911,97.034733,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),2912,97.068066,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,2931,97.731201,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),2943,98.131195,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2945,98.197861,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),2974,99.144964,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),2982,99.411627,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,3000,100.01162,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),3001,100.044953,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),3003,100.111619,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3019,100.637675,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3705,123.514471,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),3756,125.205791,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3760,125.366664,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3812,127.075533,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),3813,127.108866,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,3827,127.595335,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),3842,128.08236,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3845,128.182356,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),3874,129.162599,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),3882,129.429261,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,3900,130.029247,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),3901,130.06258,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),3903,130.129246,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3915,130.529237,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4579,152.661879,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),4630,154.363606,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4634,154.496937,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4684,156.142678,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),4685,156.176011,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,4702,156.742672,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),4716,157.209334,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4718,157.276,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),4747,158.242657,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),4761,158.709317,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,4778,159.275978,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),4779,159.309311,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),4782,159.40931,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),4793,159.775973,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5469,182.302607,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),5525,184.174116,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5528,184.274115,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5578,185.963477,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),5579,185.996809,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,5596,186.544407,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),5612,187.086651,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5614,187.153317,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),5642,188.086012,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),5656,188.552671,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,5670,189.019333,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),5671,189.052666,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),5673,189.119332,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),5688,189.619327,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6353,211.770363,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),6408,213.617926,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6412,213.751258,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),6461,215.367661,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6463,215.434327,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,6478,215.95453,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),6490,216.354524,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6496,216.554522,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),6525,217.51551,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6534,217.815506,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,6550,218.348833,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),6551,218.382166,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),6553,218.448832,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6568,218.948827,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6891,229.709167,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),6903,230.109162,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6905,230.175828,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),6918,230.609156,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6919,230.642489,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,6922,230.742486,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),6925,230.842484,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6926,230.875817,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),6934,231.14248,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6936,231.209145,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,6940,231.342476,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),6941,231.375809,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),6942,231.433332,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6945,231.533331,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,125,4.176687,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,348,11.62869,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,2138,71.29413,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,3903,130.126293,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,5641,188.047495,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,7453,248.464979,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,9197,306.582049,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,10969,365.657552,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,12721,424.042857,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,69,2.3,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,137,4.599976,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),140,4.699997,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,149,4.999994,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),150,5.033327,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,155,5.199991,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),159,5.333321,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,159,5.333321,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),166,5.566652,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),167,5.599984,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,171,5.733332,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),173,5.799998,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),173,5.799999,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),176,5.899996,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,332,11.070791,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,343,11.437453,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),357,11.904113,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,358,11.937446,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,371,12.370775,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),371,12.370774,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,376,12.537438,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),379,12.637437,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,380,12.67077,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),387,12.904101,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),389,12.970766,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,392,13.070764,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),393,13.104097,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),394,13.13743,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),398,13.270761,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,562,18.756917,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,573,19.132994,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),585,19.532988,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,586,19.566321,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),599,19.999648,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,599,19.999648,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,604,20.166312,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),606,20.232978,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,607,20.266311,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),614,20.499642,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),616,20.566307,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,619,20.666305,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),621,20.733332,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),622,20.766665,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),626,20.899997,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,783,26.115701,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,792,26.415694,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),804,26.815689,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,805,26.849022,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,817,27.249017,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),818,27.28235,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,822,27.415681,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),826,27.549013,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,827,27.582346,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),834,27.815676,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),837,27.915674,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,839,27.982337,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),841,28.049003,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),842,28.082336,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),845,28.182335,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1000,33.347759,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1010,33.681087,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1023,34.114416,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1024,34.147747,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1037,34.599998,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1037,34.599997,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1042,34.76666,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1045,34.866655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1046,34.899988,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1053,35.133319,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1054,35.16665,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1057,35.266646,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1060,35.366645,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1061,35.399978,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1064,35.499977,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1225,40.864161,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1234,41.164157,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1248,41.630817,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1249,41.66415,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1262,42.097478,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1262,42.097477,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1267,42.26414,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1269,42.330805,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1270,42.364138,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1277,42.597469,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1280,42.697467,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1282,42.764132,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1285,42.86413,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1286,42.897463,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1289,42.997462,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1443,48.126338,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1453,48.459664,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1466,48.899994,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1467,48.933327,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1480,49.366655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1480,49.366655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1485,49.533316,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1488,49.633313,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1489,49.666646,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1496,49.899977,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1498,49.966638,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1501,50.066633,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1504,50.166632,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1505,50.199965,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1508,50.299964,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1665,55.522469,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1676,55.88913,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1689,56.333328,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1690,56.366661,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1704,56.833323,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1704,56.833323,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1708,56.966654,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1712,57.099986,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1713,57.133319,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1719,57.333316,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1721,57.399981,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1725,57.533313,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1727,57.599979,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1728,57.633312,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1732,57.766644,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1886,62.885272,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1897,63.245512,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1910,63.67884,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1911,63.712173,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1924,64.1455,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1925,64.178833,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1929,64.312162,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1932,64.4,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1932,64.433333,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1940,64.699995,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1941,64.733327,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1944,64.833325,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1946,64.89999,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1948,64.966656,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1951,65.066655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,2113,70.455616,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2123,70.788946,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),2136,71.222275,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2137,71.255608,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),2150,71.688937,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2151,71.72227,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,2155,71.855601,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),2158,71.9556,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2159,71.988933,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),2166,72.222264,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2168,72.288929,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,2171,72.388927,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),2173,72.455593,"nan"
