Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),1608,53.604004,"卡位未在額頭前70~90度間"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),1612,53.737336,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,1869,62.330092,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,1925,64.19811,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,1953,65.113254,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),2012,67.092088,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),2024,67.492084,"nan"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),2055,68.529929,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),2060,68.696593,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,2321,77.397527,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,2373,79.113064,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,2412,80.408331,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),2465,82.172837,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),2468,82.272836,"nan"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),2486,82.878637,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),2491,83.045302,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,2753,91.774814,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,2800,93.354381,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,2834,94.495213,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),2881,96.063508,"卡位未在額頭前70~90度間"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),2884,96.15545,"卡位移動補償"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),2902,96.755444,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),2909,96.988775,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,3253,108.442028,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,3318,110.621025,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,3369,112.325231,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),3407,113.578059,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),3410,113.678058,"雙腳間距太小"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),3426,114.224074,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),3430,114.357405,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,3730,124.365053,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,3799,126.658914,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,3847,128.239779,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),3882,129.418421,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),3886,129.551752,"卡位未轉正"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),3900,130.016795,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),3907,130.250126,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,4253,141.780266,"卡位未轉正"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,4302,143.412632,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,4325,144.198879,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),4368,145.624134,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),4374,145.824132,"nan"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),4401,146.732668,"雙手施力不均"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),4406,146.899333,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,4756,158.538709,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,4809,160.304674,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,4855,161.855567,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),4886,162.897574,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),4892,163.082364,"nan"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),4911,163.715691,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),4916,163.882356,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,5210,173.682934,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,5275,175.853621,"nan"
260121_舉球_09_01_R_240.mov,260121,R,步伐腳跟著地,5330,177.690192,"nan"
260121_舉球_09_01_R_240.mov,260121,R,卡位(完成轉身等待接球),5369,178.998059,"nan"
260121_舉球_09_01_R_240.mov,260121,R,蹲下(位於最低點),5375,179.198057,"nan"
260121_舉球_09_01_R_240.mov,260121,R,手觸球(瞬間),5401,180.039118,"nan"
260121_舉球_09_01_R_240.mov,260121,R,球離手(瞬間),5406,180.205778,"nan"
260121_舉球_09_02_L_240.mov,260121,L,站定準備,212,7.067972,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,388,12.936001,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,437,14.588394,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,469,15.63716,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),495,16.525406,"卡位未在額頭前70~90度間;卡位未轉正"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),498,16.625397,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),513,17.129408,"nan"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),518,17.296073,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,840,28.018836,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,881,29.379224,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,917,30.585657,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),947,31.598778,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),951,31.73211,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),975,32.529669,"擊球時機不當"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),979,32.662999,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,1289,42.998143,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,1341,44.719876,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,1386,46.229678,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1424,47.475878,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),1428,47.60921,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),1443,48.127817,"雙手施力不均"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),1449,48.327815,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,1750,58.361737,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,1806,60.21175,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,1858,61.939018,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1901,63.38784,"卡位未轉正"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),1906,63.554505,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),1929,64.322148,"nan"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),1935,64.522144,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,2252,75.084198,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,2302,76.753384,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,2357,78.566817,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2393,79.788434,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),2401,80.053724,"下蹲不足"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),2413,80.453323,"雙手施力不均"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),2417,80.586655,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,2757,91.918063,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,2804,93.471236,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,2846,94.888738,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2886,96.21724,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),2892,96.417238,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),2915,97.183897,"nan"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),2920,97.350561,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,3220,107.337158,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,3276,109.221276,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,3333,111.10302,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3372,112.425857,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),3381,112.725853,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),3394,113.159182,"雙手施力不均"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),3399,113.325847,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,3763,125.445341,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,3817,127.252788,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,3862,128.739483,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3897,129.904471,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),3902,130.071136,"雙腳間距太小;卡位未轉正"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),3910,130.353803,"卡位未在額頭前70~90度間"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),3914,130.487135,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,4277,142.580649,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,4337,144.577432,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,4376,145.875514,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4391,146.399993,"卡位未轉正"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),4395,146.504585,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),4418,147.28665,"雙手施力不均;雙腳間距太小"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),4422,147.419981,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,4790,159.685317,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,4844,161.473367,"nan"
260121_舉球_09_02_L_240.mov,260121,L,步伐腳跟著地,4893,163.111963,"nan"
260121_舉球_09_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4927,164.243749,"nan"
260121_舉球_09_02_L_240.mov,260121,L,蹲下(位於最低點),4934,164.47708,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),4951,165.065845,"nan"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),4956,165.23251,"nan"
260121_舉球_09_02_R_240.mov,260121,R,站定準備,394,13.163234,"nan"
260121_舉球_09_02_X2_30.mp4,260121,X2,站定準備,93,3.132295,"nan"
260121_舉球_09_02_X_30.mp4,260121,X,站定準備,98,3.28702,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,站定準備,95,3.198769,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,134,4.491766,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,147,4.925095,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,155,5.191757,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),159,5.333331,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),162,5.433332,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),166,5.566662,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),168,5.633328,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,247,8.252985,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,258,8.619646,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,268,8.952975,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),275,9.186306,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),277,9.25297,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),282,9.419635,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),284,9.4863,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,360,12.000984,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,373,12.434306,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,384,12.800969,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),391,13.0343,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),393,13.100966,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),400,13.334297,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),401,13.367628,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,476,15.899241,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,490,16.365898,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,502,16.765894,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),513,17.132557,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),516,17.232556,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),521,17.39922,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),522,17.432553,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,600,20.032477,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,614,20.499138,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,627,20.932467,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),634,21.165797,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),636,21.232457,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),641,21.399122,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),643,21.465788,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,724,24.154863,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,739,24.654854,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,749,24.988179,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),754,25.154843,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),758,25.288173,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),767,25.588169,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),768,25.621502,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,843,28.110908,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,858,28.610901,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,871,29.04423,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),877,29.244228,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),879,29.310891,"下蹲不足"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),887,29.577553,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),888,29.610886,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,978,32.626222,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,992,33.092883,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1003,33.459544,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1009,33.659538,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),1010,33.69287,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),1015,33.859535,"雙手施力不均;雙腳間距太小"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),1017,33.926201,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1108,36.939683,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1121,37.373011,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1132,37.739674,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1136,37.873006,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),1137,37.906338,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),1142,38.073002,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),1144,38.139668,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1234,41.14262,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1249,41.637882,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1261,42.037878,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1268,42.271207,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),1270,42.337873,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),1276,42.53787,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),1277,42.571203,"nan"
260121_舉球_09_03_L_240.mov,260121,L,站定準備,123,4.112784,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,325,10.84638,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,369,12.323955,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),396,13.230383,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),414,13.807196,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),434,14.497732,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),439,14.664397,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,747,24.925795,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,806,26.882086,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,853,28.437189,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),880,29.345581,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),897,29.902566,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),928,30.955359,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),933,31.122024,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,1249,41.659324,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,1295,43.188577,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,1331,44.398055,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1361,45.398977,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),1376,45.880161,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),1397,46.593565,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),1402,46.76023,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,1733,57.769064,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,1787,59.581591,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,1829,60.992251,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1860,62.022668,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),1876,62.562748,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),1899,63.325624,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),1904,63.492289,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,2671,89.042118,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,2727,90.907741,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,2770,92.353377,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2799,93.31034,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),2814,93.801087,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),2843,94.784253,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),2848,94.950918,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,3295,109.835849,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,3354,111.81334,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,3404,113.467235,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3429,114.305846,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),3438,114.601733,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),3463,115.456522,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),3467,115.589859,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,3871,129.049309,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,3930,131.01772,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,3977,132.571181,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3999,133.313132,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),4011,133.701999,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),4028,134.290089,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),4033,134.466665,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,4473,149.108842,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,4523,150.778219,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,4566,152.203854,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4598,153.276833,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),4609,153.64517,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),4628,154.280878,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),4633,154.456922,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,4968,165.607445,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,5041,168.037044,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,5091,169.7013,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5115,170.519652,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),5130,171.019083,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),5149,171.645487,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),5154,171.833331,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,5614,187.143307,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,5666,188.897902,"nan"
260121_舉球_09_03_L_240.mov,260121,L,步伐腳跟著地,5717,190.587172,"nan"
260121_舉球_09_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5751,191.706565,"nan"
260121_舉球_09_03_L_240.mov,260121,L,蹲下(位於最低點),5759,191.973286,"nan"
260121_舉球_09_03_L_240.mov,260121,L,手觸球(瞬間),5778,192.60448,"nan"
260121_舉球_09_03_L_240.mov,260121,L,球離手(瞬間),5783,192.771152,"nan"
260121_舉球_09_03_R_240.mov,260121,R,站定準備,115,3.861115,"nan"
260121_舉球_09_03_X2_30.mp4,260121,X2,站定準備,36,1.219029,"nan"
260121_舉球_09_03_X_30.mp4,260121,X,站定準備,33,1.10166,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,80,2.685897,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,92,3.085893,""
260121_舉球_09_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),99,3.319224,""
260121_舉球_09_03_X_30.mp4,260121,X,蹲下(位於最低點),102,3.419223,""
260121_舉球_09_03_X_30.mp4,260121,X,手觸球(瞬間),108,3.61922,""
260121_舉球_09_03_X_30.mp4,260121,X,球離手(瞬間),110,3.685886,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,187,6.263341,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,201,6.730003,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,212,7.096666,""
260121_舉球_09_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),218,7.296664,""
260121_舉球_09_03_X_30.mp4,260121,X,蹲下(位於最低點),221,7.396663,""
260121_舉球_09_03_X_30.mp4,260121,X,手觸球(瞬間),232,7.763325,""
260121_舉球_09_03_X_30.mp4,260121,X,球離手(瞬間),233,7.796654,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,310,10.351347,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,322,10.751343,""
260121_舉球_09_03_X_30.mp4,260121,X,步伐腳跟著地,332,11.084673,""
260121_舉球_09_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),337,11.251333,""
260121_舉球_09_03_X_30.mp4,260121,X,蹲下(位於最低點),340,11.351332,""
260121_舉球_09_03_X_30.mp4,260121,X,手觸球(瞬間),349,11.651328,""
