Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),949,31.647269,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),950,31.680602,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),954,31.813933,""
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1128,37.633324,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1143,38.111348,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1159,38.644675,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1163,38.778006,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1170,39.011336,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1173,39.111334,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1175,39.177999,""
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1178,39.277997,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1178,39.277996,""
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1183,39.44466,""
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1186,39.544658,""
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1190,39.677989,""
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1191,39.711321,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1192,39.744654,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1196,39.877985,""
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1368,45.633323,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.135488,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1398,46.622135,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1404,46.822132,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1411,47.034252,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1414,47.13425,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1415,47.167582,""
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1419,47.300913,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1419,47.300912,""
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1424,47.467576,""
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1426,47.53424,""
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1431,47.700904,""
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1432,47.734236,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1433,47.767569,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1437,47.900899,""
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1623,54.133321,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1636,54.547244,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1652,55.087888,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1657,55.254552,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1664,55.487882,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1667,55.58788,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1668,55.621212,""
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1672,55.754543,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1673,55.787869,""
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1677,55.93333,""
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1680,56.033328,""
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1684,56.166659,""
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1685,56.199991,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1686,56.233324,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1690,56.366655,""
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1875,62.533321,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1891,63.060269,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1907,63.582686,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1913,63.767449,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1920,64.032768,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1923,64.132766,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1925,64.199431,""
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1928,64.299429,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1929,64.332761,""
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1933,64.466092,""
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1937,64.599423,""
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1940,64.699421,""
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1942,64.766086,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1943,64.799419,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1947,64.932749,""
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,2104,70.166653,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2118,70.6209,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2135,71.177324,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2140,71.343988,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),2147,71.577318,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2150,71.677316,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2152,71.766664,""
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),2155,71.84398,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2155,71.84398,""
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2160,72.010644,""
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2163,72.110642,""
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,2167,72.266664,""
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),2168,72.299996,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),2169,72.333329,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2173,72.46666,""
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,2330,77.699986,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2346,78.217218,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2362,78.746649,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2367,78.913313,""
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),2374,79.146643,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2377,79.246641,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2379,79.313306,""
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),2382,79.413303,""
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2383,79.446636,""
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2388,79.6133,""
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2390,79.679965,""
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,2394,79.813296,""
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),2396,79.879962,""
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),2397,79.913295,""
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2401,80.046627,""
