Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,3592,119.750753,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),3611,120.382691,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3620,120.689383,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,3636,121.219757,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),3642,121.419956,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),3644,121.486622,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3666,122.208564,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4419,147.311145,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4481,149.395768,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),4500,150.014817,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),4523,150.795425,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4543,151.453107,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,4551,151.724104,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),4560,152.031003,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4563,152.131002,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),4580,152.687606,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4591,153.06405,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,4608,153.605985,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),4612,153.76569,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),4613,153.799023,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4634,154.480366,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,5386,179.545444,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,5446,181.540936,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),5464,182.163914,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),5490,183.031509,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,5507,183.58387,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,5513,183.797424,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),5528,184.284707,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,5528,184.284707,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),5547,184.905986,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5557,185.237808,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,5571,185.727469,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),5576,185.869724,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),5577,185.903057,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5600,186.673086,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,6390,213.009344,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,6461,215.392206,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),6475,215.843052,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),6502,216.736557,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,6521,217.368944,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,6527,217.575436,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),6539,217.999007,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,6541,218.065672,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),6558,218.618005,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6567,218.932017,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,6584,219.479374,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),6589,219.658554,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),6590,219.691887,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6612,220.40858,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,7415,247.18814,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,7482,249.405609,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),7501,250.03957,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),7528,250.965145,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,7543,251.457709,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,7551,251.725646,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),7563,252.12099,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,7565,252.187656,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),7583,252.785716,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7596,253.226637,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,7611,253.713005,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),7616,253.87967,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),7617,253.913003,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7640,254.668726,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,8329,277.652127,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,8394,279.826287,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),8410,280.349769,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),8435,281.182129,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,8452,281.760589,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,8462,282.066774,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),8471,282.382608,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,8472,282.41594,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),8491,283.056391,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8500,283.364416,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,8516,283.877586,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),8521,284.04425,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),8522,284.077583,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8545,284.843112,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,9234,307.815185,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,9302,310.07018,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),9319,310.64498,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),9343,311.450641,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,9361,312.052776,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,9370,312.36666,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),9381,312.731393,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,9382,312.766665,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),9401,313.394153,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),9413,313.768413,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,9427,314.264008,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),9432,314.430672,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),9433,314.464005,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),9455,315.169562,"nan"
260121_發球_10_02_RF_240.mov,260121,RF,站定準備,257,8.580282,"nan"
260121_發球_10_02_X2_30.mp4,260121,X2,站定準備,47,1.585543,"nan"
260121_發球_10_02_X_30.mp4,260121,X,站定準備,46,1.543754,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,48,1.625792,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,126,4.210618,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,143,4.786623,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),149,4.98751,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),155,5.187983,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,159,5.333329,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,160,5.366661,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),164,5.499993,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,164,5.499992,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),169,5.659422,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),171,5.726087,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,174,5.826085,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),176,5.89275,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),177,5.926083,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),182,6.092747,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,382,12.738498,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,398,13.294747,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),403,13.466663,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),411,13.733327,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,413,13.799992,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,415,13.866657,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),418,13.966655,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,419,13.999988,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),423,14.133319,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),425,14.199998,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,429,14.333329,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),431,14.399994,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),432,14.433327,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),436,14.566658,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,641,21.387231,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,659,21.987574,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),664,22.152816,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),671,22.386146,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,673,22.452811,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,675,22.519477,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),679,22.652807,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,679,22.652807,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),684,22.819471,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),686,22.886136,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,690,23.019467,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),691,23.052799,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),692,23.086132,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),697,23.252795,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,901,30.060404,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,914,30.49218,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),921,30.713955,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),928,30.947285,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,930,31.013948,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,932,31.080613,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),936,31.213944,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,936,31.213943,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),941,31.380607,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),943,31.447272,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,947,31.580603,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),949,31.647269,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),950,31.680602,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),954,31.813933,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1143,38.111348,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1159,38.644675,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1163,38.778006,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1170,39.011336,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1173,39.111334,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1175,39.177999,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1178,39.277997,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1178,39.277996,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1183,39.44466,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1186,39.544658,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1190,39.677989,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1191,39.711321,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1192,39.744654,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1196,39.877985,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.135488,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1398,46.622135,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1404,46.822132,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1411,47.034252,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1414,47.13425,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1415,47.167582,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1419,47.300913,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1419,47.300912,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1424,47.467576,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1426,47.53424,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1431,47.700904,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1432,47.734236,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1433,47.767569,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1437,47.900899,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1636,54.547244,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1652,55.087888,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1657,55.254552,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1664,55.487882,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1667,55.58788,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1668,55.621212,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1672,55.754543,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1673,55.787869,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1677,55.93333,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1680,56.033328,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1684,56.166659,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1685,56.199991,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1686,56.233324,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1690,56.366655,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1891,63.060269,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1907,63.582686,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1913,63.767449,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1920,64.032768,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1923,64.132766,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1925,64.199431,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1928,64.299429,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1929,64.332761,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1933,64.466092,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1937,64.599423,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1940,64.699421,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1942,64.766086,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1943,64.799419,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1947,64.932749,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2118,70.6209,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2135,71.177324,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2140,71.343988,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),2147,71.577318,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2150,71.677316,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2152,71.766664,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),2155,71.84398,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2155,71.84398,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2160,72.010644,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2163,72.110642,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,2167,72.266664,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),2168,72.299996,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),2169,72.333329,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2173,72.46666,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2346,78.217218,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2362,78.746649,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2367,78.913313,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),2374,79.146643,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2377,79.246641,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2379,79.313306,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),2382,79.413303,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2383,79.446636,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2388,79.6133,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2390,79.679965,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,2394,79.813296,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),2396,79.879962,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),2397,79.913295,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2401,80.046627,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,159,5.327295,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,454,15.138082,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,523,17.466201,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),543,18.105029,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),570,19.002884,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,586,19.533626,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,593,19.766951,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),602,20.06945,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,605,20.199997,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),623,20.77243,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),634,21.139092,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,649,21.639086,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),654,21.80575,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),655,21.839083,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),677,22.595249,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,1566,52.227455,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,1631,54.390801,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),1651,55.039688,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),1673,55.782604,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,1689,56.308555,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,1696,56.541881,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),1711,57.039308,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,1712,57.072641,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),1729,57.648532,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1736,57.878094,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,1753,58.435556,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),1755,58.51635,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),1757,58.583015,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1781,59.376035,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,2570,85.692618,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,2636,87.892892,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),2658,88.609693,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),2684,89.476892,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,2695,89.843554,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,2707,90.249557,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),2719,90.657449,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,2721,90.724114,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),2740,91.345082,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2748,91.632288,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,2761,92.0595,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),2768,92.282909,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),2769,92.316242,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2795,93.19927,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,3507,116.923864,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,3573,119.125451,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),3590,119.679601,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),3617,120.586439,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,3633,121.112156,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,3640,121.348209,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),3651,121.719502,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,3653,121.786168,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),3672,122.414739,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3685,122.842049,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,3701,123.375966,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),3705,123.509297,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),3706,123.54263,"nan"
