Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),919,30.66446,""
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,968,32.299985,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,982,32.753625,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,997,33.252291,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1014,33.818948,""
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1016,33.885614,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),1019,33.985613,""
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),1032,34.418941,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1033,34.452274,""
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,1103,36.799978,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1116,37.206637,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1127,37.575719,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1137,37.91311,""
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1139,37.979776,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),1141,38.046442,""
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),1158,38.613103,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1159,38.646436,""
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,1227,40.933322,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1241,41.366781,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1257,41.933326,""
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1270,42.366654,""
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1273,42.466661,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),1276,42.566648,""
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),1280,42.69998,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1281,42.733312,""
