Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),720,24.033315,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),721,24.066648,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),727,24.266646,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,891,29.719531,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,905,30.186191,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,922,30.751757,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),926,30.885088,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),934,31.151751,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,937,31.251748,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,938,31.28508,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),942,31.418411,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,942,31.418411,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),947,31.585075,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),949,31.65174,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,953,31.785071,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),955,31.851737,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),956,31.88507,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),961,32.051735,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1132,37.736819,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1146,38.212536,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1162,38.756068,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1166,38.889399,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1174,39.156062,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1177,39.256061,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1178,39.289393,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1182,39.422725,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1182,39.422725,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1187,39.58939,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1188,39.622722,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1192,39.756053,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1194,39.822719,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1195,39.856052,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1199,39.989384,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1360,45.347394,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1376,45.888349,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1393,46.455009,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1398,46.621673,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1406,46.888337,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1408,46.955002,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1412,47.088334,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1415,47.188333,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1415,47.188333,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1420,47.354998,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1422,47.421663,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1427,47.588327,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1428,47.621659,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1429,47.654992,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1434,47.821657,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1583,52.793057,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1597,53.259718,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1614,53.826379,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1618,53.95971,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1626,54.226374,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1629,54.326373,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1630,54.359704,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1634,54.493034,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1634,54.493034,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1638,54.626366,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1640,54.693031,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1644,54.826363,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1645,54.859695,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1646,54.893028,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1652,55.093025,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1801,60.035085,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1811,60.37652,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1828,60.946081,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1833,61.112745,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1841,61.379408,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1843,61.446074,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1844,61.479406,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1848,61.612738,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1848,61.612738,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1853,61.779403,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1855,61.846068,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1859,61.979399,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1861,62.046065,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1862,62.079398,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1866,62.212729,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,2020,67.346303,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2036,67.890397,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2054,68.48253,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2057,68.582528,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),2065,68.849192,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2069,68.982524,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2070,69.015857,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),2073,69.115856,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2073,69.115856,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2078,69.282521,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2081,69.382519,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,2085,69.51585,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),2087,69.582516,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),2088,69.615849,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2092,69.749181,""
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,2246,74.895318,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2259,75.315261,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2274,75.82077,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2279,75.987431,""
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),2286,76.220761,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2288,76.287426,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2291,76.387425,""
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),2294,76.487424,""
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2294,76.487424,""
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2300,76.687422,""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2303,76.78742,""
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,2307,76.920751,""
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),2309,76.987417,""
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),2310,77.02075,""
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2313,77.120749,""
