Video,Date,View,Action,Frame,Time_Sec,Faults
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),3926,130.894389,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,3962,132.07,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),3975,132.518843,"擊球點不適當"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),3978,132.618841,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),4030,134.345566,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,5460,182.028718,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5596,186.540131,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5713,190.435278,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),5743,191.465966,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),5794,193.140622,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5818,193.95205,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,5826,194.22918,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5858,195.270711,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),5858,195.270711,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),5891,196.387287,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),5904,196.81491,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,5931,197.701783,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),5944,198.153253,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),5948,198.275881,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),5993,199.792259,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,7241,241.372741,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7365,245.51301,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7476,249.208972,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),7514,250.495327,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),7573,252.457219,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7586,252.876081,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,7608,253.624409,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),7636,254.561673,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7636,254.561673,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),7671,255.712977,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),7683,256.12897,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,7711,257.049866,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),7725,257.505186,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),7726,257.538519,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),7778,259.282763,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,9015,300.500976,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9135,304.519021,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9253,308.434666,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),9293,309.766878,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),9348,311.617779,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9363,312.101524,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,9375,312.528847,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),9405,313.517021,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9405,313.517021,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),9440,314.66813,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),9452,315.079751,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,9490,316.34868,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),9501,316.727734,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),9502,316.761067,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),9555,318.531879,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,10784,359.480333,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,10916,363.875068,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,11032,367.741498,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),11075,369.175879,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),11113,370.436635,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,11147,371.584595,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,11155,371.855913,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),11192,373.089023,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,11192,373.089023,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),11228,374.272342,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),11237,374.595782,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,11271,375.724981,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),11284,376.153166,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),11287,376.253165,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),11335,377.864768,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,12503,416.796463,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12642,421.425585,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12753,425.104306,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),12787,426.257149,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),12839,427.982503,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12865,428.856532,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,12879,429.309617,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),12910,430.349118,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12910,430.349118,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),12946,431.560913,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),12955,431.840226,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,12988,432.96029,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),13001,433.391718,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),13003,433.458384,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),13050,435.016196,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,14312,477.080704,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14447,481.583025,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14554,485.133815,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),14593,486.448349,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),14647,488.245808,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14666,488.895038,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,14676,489.208594,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),14710,490.36024,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14710,490.36024,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),14740,491.342262,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),14752,491.752053,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,14789,492.967948,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),14800,493.341887,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),14803,493.438129,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),14839,494.646512,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,16046,534.889774,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16186,539.544952,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16298,543.293123,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),16315,543.854844,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),16381,546.042643,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16400,546.699386,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,16416,547.216394,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),16446,548.232519,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16446,548.232519,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),16486,549.56126,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),16497,549.904998,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,16531,551.065067,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),16544,551.478976,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),16545,551.512308,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),16590,553.012161,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,17851,595.058583,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,17974,599.159396,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,18081,602.705078,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),18119,603.986215,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),18172,605.74536,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,18192,606.415542,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,18211,607.035043,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),18240,608.022531,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,18240,608.022531,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),18274,609.153342,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),18287,609.5872,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,18324,610.81925,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),18335,611.178476,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),18337,611.265763,""
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),18381,612.724232,""
