Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),834,27.809913,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),850,28.342644,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1667,55.57418,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1723,57.438223,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),1764,58.812949,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1780,59.349133,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),1799,59.998875,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1828,60.954131,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,1847,61.571168,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),1855,61.866664,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1858,61.953792,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),1883,62.766681,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1893,63.123625,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,1908,63.62362,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),1911,63.723619,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),1912,63.756952,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1930,64.356944,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2641,88.049239,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2703,90.131612,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),2745,91.522123,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2756,91.898978,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),2780,92.682392,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2809,93.648983,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,2824,94.13982,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),2838,94.611522,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),2862,95.41231,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2870,95.680674,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,2888,96.29749,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),2893,96.465784,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),2894,96.499117,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2912,97.075433,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3594,119.819911,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3655,121.853466,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),3696,123.222076,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3708,123.631912,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),3735,124.507558,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3760,125.354921,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,3781,126.049026,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),3788,126.282345,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3790,126.349017,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3830,127.679539,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,3843,128.13196,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),3846,128.231957,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),3849,128.331955,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3865,128.860793,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4580,152.697757,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4636,154.536214,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),4673,155.796627,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4687,156.247372,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),4712,157.077978,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4740,158.027267,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,4755,158.505588,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),4764,158.818455,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4768,158.936587,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4805,160.182446,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,4818,160.613141,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),4822,160.746473,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),4823,160.779804,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4842,161.414189,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5522,184.086471,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5584,186.165281,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),5629,187.638139,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5642,188.088701,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),5664,188.803072,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5687,189.584579,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,5708,190.270272,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),5716,190.566666,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5718,190.625848,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),5743,191.459504,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5755,191.850053,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,5770,192.362103,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),5774,192.468959,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),5776,192.535624,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5791,193.053567,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6436,214.55718,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6497,216.584937,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),6541,218.057069,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6552,218.405488,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),6577,219.239343,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6601,220.060453,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,6622,220.748267,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),6627,220.917973,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6632,221.084638,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6668,222.298915,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,6680,222.698911,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),6684,222.832243,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),6687,222.932242,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6704,223.493783,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7404,246.826231,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7474,249.133497,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),7514,250.484745,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7530,251.003335,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),7551,251.71888,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7579,252.666156,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,7591,253.046704,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),7601,253.380034,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7604,253.480782,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7643,254.79561,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,7654,255.154835,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),7659,255.3215,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),7660,255.354832,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7677,255.906952,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8372,279.089358,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8429,280.982733,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),8469,282.330683,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8485,282.865852,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),8512,283.742983,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8539,284.662139,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,8552,285.095388,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),8564,285.475562,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8566,285.542228,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),8589,286.331753,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8603,286.78367,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,8615,287.184789,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),8619,287.31812,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),8622,287.418119,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8641,288.044714,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9353,311.769314,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9413,313.794986,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),9455,315.191157,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9472,315.759325,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),9495,316.501806,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9521,317.371329,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,9539,317.969445,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),9547,318.23612,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9549,318.302785,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),9572,319.090627,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),9586,319.540593,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,9600,320.005034,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),9602,320.08275,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),9605,320.193859,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),9622,320.765759,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,297,9.910664,"nan"
260121_發球_05_02_X2_30.mp4,260121,X2,站定準備,35,1.199081,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,31,1.057271,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,32,1.091517,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,111,3.720906,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,124,4.133526,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),136,4.533522,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,138,4.600185,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),146,4.866849,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,151,5.033512,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,155,5.16684,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),157,5.233509,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,158,5.266842,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),165,5.50017,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),167,5.566835,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,171,5.700167,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),172,5.733499,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),173,5.766832,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),176,5.86683,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,379,12.65962,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,393,13.132908,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),404,13.499571,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,408,13.632902,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),415,13.866233,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,421,14.066231,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,425,14.19956,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),428,14.299557,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,429,14.33289,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),435,14.532888,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),437,14.599553,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,441,14.732884,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),442,14.766216,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),443,14.799548,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),447,14.93288,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,625,20.838043,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,638,21.28473,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),650,21.684725,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,653,21.784724,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),660,22.018055,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,665,22.184719,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,669,22.318051,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),672,22.418047,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,673,22.451379,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),680,22.68471,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),682,22.751375,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,686,22.884707,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),687,22.918039,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),688,22.951371,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),691,23.066666,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,864,28.81575,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,876,29.212693,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),888,29.628335,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,892,29.761667,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),899,29.994998,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,904,30.161663,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,909,30.328328,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),910,30.361659,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,911,30.394991,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),918,30.628322,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),920,30.694987,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,924,30.828318,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),926,30.894984,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),927,30.928317,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),929,30.994982,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1107,36.92006,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1120,37.334533,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1131,37.723813,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1135,37.857145,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1142,38.090476,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1148,38.290473,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1152,38.423804,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1154,38.490468,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1155,38.5238,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1162,38.757131,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1164,38.823797,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1168,38.957129,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1169,38.990461,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1170,39.023793,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1174,39.157123,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1344,44.809953,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1358,45.285838,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1370,45.691689,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1374,45.825021,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1381,46.058352,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1386,46.225016,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1389,46.325015,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1392,46.425013,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1393,46.458346,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1400,46.691677,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1402,46.758342,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1406,46.891674,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1407,46.925007,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1408,46.95834,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1411,47.058339,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1573,52.465876,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1588,52.955842,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1598,53.28546,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1603,53.452125,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1609,53.652123,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1614,53.818788,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1619,53.985453,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1621,54.052117,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1621,54.052116,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1628,54.285447,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1630,54.352112,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1634,54.485444,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1635,54.518777,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1636,54.55211,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1640,54.685442,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1815,60.515187,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1828,60.954545,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1842,61.408504,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1845,61.508503,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1852,61.741834,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1858,61.941832,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1861,62.041831,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1863,62.108494,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1864,62.141826,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1871,62.375157,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1873,62.441822,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1877,62.575154,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1878,62.608487,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1879,62.64182,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1882,62.741818,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2053,68.44303,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2070,69.02537,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2081,69.370585,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2085,69.503917,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),2092,69.737248,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2098,69.937246,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2101,70.037245,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),2104,70.137243,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2105,70.170575,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2111,70.370573,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2113,70.437238,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,2117,70.570569,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),2118,70.603901,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),2119,70.637234,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2123,70.770565,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2302,76.744598,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2316,77.230355,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2328,77.604846,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2330,77.671512,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),2338,77.938176,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2343,78.104841,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2347,78.238173,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),2349,78.333333,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2351,78.399999,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2357,78.599997,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2359,78.666662,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,2363,78.799994,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),2364,78.833327,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),2365,78.86666,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2368,78.966659,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,198,6.60921,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,455,15.18352,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,512,17.094731,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),563,18.791714,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,575,19.190642,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),597,19.924361,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,622,20.766665,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,640,21.366659,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),651,21.73332,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,654,21.833319,"nan"
