Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),428,14.284143,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),430,14.350808,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,434,14.48414,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),435,14.517472,""
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),437,14.584138,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),441,14.71747,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,589,19.648875,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,601,20.051405,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,615,20.52115,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),627,20.923646,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,632,21.09031,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),638,21.290308,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,644,21.490306,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,647,21.590305,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),649,21.656969,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,650,21.690301,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),657,21.923632,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),658,21.956964,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,663,22.123628,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),664,22.15696,""
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),665,22.190293,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),669,22.323625,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,823,27.456506,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,839,27.99532,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,855,28.51868,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),867,28.922329,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,870,29.022327,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),877,29.255658,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,883,29.455654,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,886,29.555653,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),888,29.622317,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,890,29.688983,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),896,29.88898,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),898,29.955645,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,902,30.088977,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),903,30.122309,""
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),904,30.155642,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),907,30.255641,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1058,35.290906,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1078,35.955025,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1092,36.42239,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1105,36.835124,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1108,36.935123,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1114,37.13512,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1120,37.335117,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1124,37.468449,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1126,37.535113,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1128,37.601779,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1134,37.801777,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1136,37.868443,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1140,38.001774,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1141,38.035106,""
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1143,38.101772,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1146,38.201771,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1297,43.246257,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1318,43.949262,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1331,44.390613,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1344,44.801989,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1346,44.868655,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1353,45.101985,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1359,45.301982,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1363,45.435313,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1366,45.53531,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1367,45.568643,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1373,45.768641,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1375,45.835306,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1379,45.968637,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1380,46.001969,""
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1382,46.068635,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1385,46.168634,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1545,51.518229,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1565,52.183861,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1577,52.572248,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1589,52.981237,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1592,53.081236,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1598,53.281233,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1604,53.48123,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1607,53.581228,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1610,53.681225,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1611,53.714557,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1617,53.914553,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1620,54.014551,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1624,54.147881,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1625,54.181214,""
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1626,54.214547,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1630,54.347879,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1781,59.38232,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1798,59.966428,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1811,60.399757,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1822,60.76642,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1825,60.866419,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1832,61.09975,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1838,61.299748,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1841,61.399746,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1843,61.46641,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1845,61.533076,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1851,61.733074,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1853,61.799739,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1857,61.933071,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1858,61.966402,"非慣用手未下壓 "
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1860,62.033068,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1863,62.133066,""
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,2014,67.13643,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2026,67.564549,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2038,67.941753,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2051,68.3757,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2053,68.442366,""
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),2059,68.642363,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2066,68.875694,""
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2069,68.975693,""
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),2071,69.042356,""
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2073,69.109022,""
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2079,69.30902,""
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2081,69.375685,""
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,2085,69.509017,""
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),2086,69.54235,"非慣用手未下壓 "
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),2088,69.609016,""
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2090,69.675681,""
