Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,638,21.28473,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),650,21.684725,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,653,21.784724,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),660,22.018055,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,665,22.184719,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,669,22.318051,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),672,22.418047,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,673,22.451379,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),680,22.68471,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),682,22.751375,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,686,22.884707,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),687,22.918039,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),688,22.951371,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),691,23.066666,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,847,28.250655,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,864,28.81575,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,876,29.212693,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),888,29.628335,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,892,29.761667,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),899,29.994998,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,904,30.161663,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,909,30.328328,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),910,30.361659,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,911,30.394991,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),918,30.628322,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),920,30.694987,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,924,30.828318,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),926,30.894984,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),927,30.928317,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),929,30.994982,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1098,36.6069,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1107,36.92006,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1120,37.334533,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1131,37.723813,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1135,37.857145,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1142,38.090476,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1148,38.290473,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1152,38.423804,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1154,38.490468,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1155,38.5238,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1162,38.757131,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1164,38.823797,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1168,38.957129,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1169,38.990461,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1170,39.023793,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1174,39.157123,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1328,44.281927,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1344,44.809953,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1358,45.285838,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1370,45.691689,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1374,45.825021,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1381,46.058352,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1386,46.225016,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1389,46.325015,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1392,46.425013,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1393,46.458346,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1400,46.691677,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1402,46.758342,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1406,46.891674,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1407,46.925007,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1408,46.95834,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1411,47.058339,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1561,52.065057,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1573,52.465876,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1588,52.955842,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1598,53.28546,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1603,53.452125,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1609,53.652123,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1614,53.818788,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1619,53.985453,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1621,54.052117,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1621,54.052116,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1628,54.285447,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1630,54.352112,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1634,54.485444,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1635,54.518777,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1636,54.55211,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1640,54.685442,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1802,60.098902,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1815,60.515187,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1828,60.954545,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1842,61.408504,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1845,61.508503,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1852,61.741834,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1858,61.941832,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1861,62.041831,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1863,62.108494,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1864,62.141826,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1871,62.375157,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1873,62.441822,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1877,62.575154,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1878,62.608487,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1879,62.64182,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1882,62.741818,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,2044,68.162652,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2053,68.44303,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2070,69.02537,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2081,69.370585,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2085,69.503917,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),2092,69.737248,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2098,69.937246,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2101,70.037245,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),2104,70.137243,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2105,70.170575,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2111,70.370573,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2113,70.437238,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,2117,70.570569,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),2118,70.603901,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),2119,70.637234,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2123,70.770565,""
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,2289,76.304378,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2302,76.744598,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2316,77.230355,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2328,77.604846,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2330,77.671512,""
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),2338,77.938176,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2343,78.104841,""
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2347,78.238173,""
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),2349,78.333333,""
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2351,78.399999,""
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2357,78.599997,""
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2359,78.666662,""
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,2363,78.799994,""
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),2364,78.833327,""
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),2365,78.86666,""
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2368,78.966659,""
