Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1050,35.025748,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球離手),1056,35.225746,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1068,35.625742,""
260113_發球_12_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1075,35.866663,""
260113_發球_12_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1080,36.033325,""
260113_發球_12_01_Y_30.mp4,260113,Y,擊球(瞬間),1081,36.066657,""
260113_發球_12_01_Y_30.mp4,260113,Y,球離手(瞬間),1082,36.09999,""
260113_發球_12_01_Y_30.mp4,260113,Y,站定準備,1217,40.575852,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1232,41.089238,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1252,41.755897,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1253,41.78923,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球離手),1259,41.989227,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1269,42.322557,""
260113_發球_12_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1276,42.555887,""
260113_發球_12_01_Y_30.mp4,260113,Y,手肘到前,1281,42.722551,""
260113_發球_12_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1282,42.755884,""
260113_發球_12_01_Y_30.mp4,260113,Y,擊球(瞬間),1283,42.789217,""
260113_發球_12_01_Y_30.mp4,260113,Y,球離手(瞬間),1284,42.82255,""
260113_發球_12_01_Y_30.mp4,260113,Y,站定準備,1431,47.715988,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1446,48.207417,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1464,48.823238,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1465,48.856571,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球離手),1472,49.089902,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1482,49.423232,""
260113_發球_12_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1490,49.673179,""
260113_發球_12_01_Y_30.mp4,260113,Y,手肘到前,1494,49.806511,""
260113_發球_12_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1495,49.839844,""
260113_發球_12_01_Y_30.mp4,260113,Y,擊球(瞬間),1496,49.873177,"擊球異常"
260113_發球_12_01_Y_30.mp4,260113,Y,球離手(瞬間),1497,49.90651,""
260113_發球_12_01_Y_30.mp4,260113,Y,站定準備,1656,55.226731,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1676,55.876856,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1695,56.513499,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1696,56.546832,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球離手),1703,56.780163,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1713,57.113493,""
260113_發球_12_01_Y_30.mp4,260113,Y,手肘到前,1726,57.545507,""
260113_發球_12_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1727,57.57884,""
260113_發球_12_01_Y_30.mp4,260113,Y,擊球(瞬間),1728,57.612173,"擊球異常"
260113_發球_12_01_Y_30.mp4,260113,Y,球離手(瞬間),1729,57.645506,""
260113_發球_12_01_Y_30.mp4,260113,Y,站定準備,1936,64.542708,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1960,65.345653,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1974,65.81231,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1977,65.912307,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球離手),1984,66.145635,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,1995,66.512294,""
260113_發球_12_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2003,66.777936,""
260113_發球_12_01_Y_30.mp4,260113,Y,手肘到前,2005,66.866665,""
260113_發球_12_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2007,66.933327,""
260113_發球_12_01_Y_30.mp4,260113,Y,擊球(瞬間),2008,66.966665,""
260113_發球_12_01_Y_30.mp4,260113,Y,球離手(瞬間),2009,66.999998,""
260113_發球_12_01_Y_30.mp4,260113,Y,站定準備,2174,72.477951,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,2188,72.95625,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2201,73.389579,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,2204,73.489578,""
260113_發球_12_01_Y_30.mp4,260113,Y,拋球(球離手),2210,73.689576,""
260113_發球_12_01_Y_30.mp4,260113,Y,步伐腳跟著地,2221,74.056239,""
260113_發球_12_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2226,74.222904,""
260113_發球_12_01_Y_30.mp4,260113,Y,手肘到前,2232,74.422901,""
260113_發球_12_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2233,74.456234,""
260113_發球_12_01_Y_30.mp4,260113,Y,擊球(瞬間),2234,74.489566,""
260113_發球_12_01_Y_30.mp4,260113,Y,球離手(瞬間),2235,74.522899,""
