Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),1066,35.545239,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),1071,35.711904,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,1328,44.282969,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1372,45.766662,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1427,47.599981,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1486,49.566628,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1515,50.532951,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),1534,51.133783,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),1553,51.770994,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),1562,52.083877,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,1812,60.423894,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1856,61.875719,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1916,63.899979,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1961,65.399958,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1987,66.241416,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),2007,66.902413,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),2045,68.17989,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),2049,68.313222,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,2297,76.581928,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2348,78.271329,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2392,79.766651,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2445,81.5333,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2474,82.499041,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),2476,82.565703,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),2491,83.066666,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),2497,83.243162,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,2773,92.465131,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2829,94.331236,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2873,95.799985,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2921,97.399969,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2955,98.532895,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),2964,98.832892,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),2986,99.566218,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),2994,99.832882,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,3278,109.277196,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3325,110.854929,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3372,112.433317,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3436,114.566629,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3476,115.891292,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),3478,115.957958,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),3492,116.42462,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),3498,116.624618,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,3781,126.053232,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3848,128.268349,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3903,130.133304,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3956,131.899953,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3976,132.557873,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),3988,132.936584,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),4010,133.683309,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),4016,133.883307,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,4356,145.211075,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4393,146.452271,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4448,148.299981,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4500,150.033297,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4536,151.209235,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),4536,151.225104,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),4568,152.289282,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),4574,152.48928,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,4849,161.66127,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4898,163.28895,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4959,165.333312,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,5003,166.799964,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),5042,168.078784,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),5048,168.278782,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),5068,168.945442,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),5076,169.212106,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,367,12.264545,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,880,29.364737,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,1362,45.422856,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,1849,61.642695,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,2324,77.489213,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,2815,93.845005,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,3316,110.545235,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,3825,127.516174,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,4393,146.458518,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,4887,162.907218,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,83,2.783995,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,97,3.237552,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,108,3.633329,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,118,3.966659,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),130,4.351686,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),134,4.481781,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),142,4.746692,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),145,4.846691,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,211,7.046414,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,222,7.428594,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,236,7.899995,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,247,8.266658,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),257,8.580843,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),261,8.728949,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),266,8.895614,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),268,8.96228,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,325,10.849862,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,343,11.448384,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,356,11.899995,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,372,12.433323,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),377,12.599177,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),382,12.749317,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),388,12.962639,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),390,13.029305,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,449,14.968114,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,460,15.353647,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,477,15.933327,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,489,16.333323,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),498,16.609132,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),502,16.737068,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),509,16.997925,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),511,17.066665,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,568,18.965302,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,584,19.470102,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,596,19.899991,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,607,20.266654,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),613,20.451625,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),613,20.466661,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),619,20.649991,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),621,20.716657,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,688,22.958779,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,698,23.275345,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,713,23.799994,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,723,24.133324,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),728,24.29425,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),732,24.430884,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),738,24.632565,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),740,24.699231,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,807,26.915856,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,819,27.311402,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,833,27.799995,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,850,28.366656,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),853,28.449293,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),857,28.573496,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),863,28.785322,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),865,28.851988,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,935,31.168251,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,951,31.719994,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,966,32.233326,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,979,32.666652,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),984,32.821649,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),988,32.953876,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),992,33.083246,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),994,33.149912,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,1077,35.917087,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1093,36.446353,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1103,36.799985,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1116,37.233314,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1119,37.313207,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1129,37.64226,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),1132,37.736227,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),1134,37.802893,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,1199,39.984685,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1215,40.515277,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1231,41.066661,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1241,41.399996,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1245,41.531126,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1251,41.701153,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),1257,41.916484,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),1259,41.98315,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,86,2.882286,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,216,7.221276,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,337,11.237765,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,458,15.267314,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,575,19.198784,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,711,23.719465,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,826,27.53608,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,952,31.755238,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,1094,36.470002,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,1217,40.582946,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,60,2.02033,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,193,6.45011,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,312,10.411429,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,436,14.535323,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,555,18.530859,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,678,22.61015,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,802,26.736274,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,929,30.974056,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,1071,35.725277,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,1195,39.835906,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,271,9.049966,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,315,10.527687,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,365,12.199983,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,413,13.799967,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),457,15.241242,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),465,15.530588,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),494,16.498507,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),499,16.66517,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,1031,34.377099,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1088,36.285901,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1133,37.799984,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1172,39.099967,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1208,40.292794,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),1224,40.821629,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),1243,41.437252,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),1250,41.670583,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,1510,50.349882,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1578,52.601559,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1629,54.333316,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1674,55.833301,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1726,57.55329,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),1746,58.226593,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),1766,58.887857,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),1770,59.021189,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,2055,68.501635,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2114,70.488821,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2162,72.099983,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2211,73.7333,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2221,74.062631,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),2245,74.840602,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),2265,75.525961,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),2271,75.725959,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,2614,87.161691,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2671,89.054356,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2724,90.833315,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2770,92.366633,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2807,93.569805,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),2826,94.219466,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),2855,95.199999,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),2861,95.399997,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,3189,106.31583,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,3239,107.973552,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,3289,109.666649,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,3329,110.999965,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3352,111.753096,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),3371,112.374929,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),3394,113.166658,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),3401,113.399989,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,3979,132.660716,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4030,134.359926,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4075,135.866651,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4129,137.666633,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4144,138.154486,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),4156,138.559555,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),4173,139.131148,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),4178,139.297813,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,4507,150.244692,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4564,152.164891,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4613,153.799983,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4655,155.199969,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4683,156.132616,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),4701,156.710902,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),4723,157.466665,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),4729,157.659702,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,5045,168.195794,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5099,169.999984,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5145,171.533302,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5170,172.366617,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5220,174.004984,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),5235,174.523456,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),5258,175.271507,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),5267,175.571504,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,5760,192.025254,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5813,193.787404,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5860,195.36665,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5899,196.666632,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5942,198.080907,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),5973,199.114473,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),5988,199.61446,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),5998,199.94779,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,335,11.197296,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,1095,36.526114,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,1572,52.418262,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,2115,70.530871,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,2674,89.151083,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,3252,108.417974,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,4030,134.344626,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,4568,152.291225,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,5037,167.911692,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,5815,193.862953,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,82,2.734805,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,96,3.216377,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,109,3.666659,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,120,4.033322,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),131,4.377845,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),136,4.562603,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),139,4.66445,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),141,4.731116,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,275,9.170691,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,288,9.601554,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,300,10.033327,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,309,10.333324,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),319,10.664306,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),323,10.779568,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),327,10.910384,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),330,11.010383,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,394,13.157488,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,411,13.721946,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,424,14.166662,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,436,14.566658,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),444,14.828589,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),449,14.980741,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),457,15.236786,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),459,15.303452,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,529,17.647405,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,543,18.11466,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,557,18.599995,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,568,18.966658,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),578,19.280318,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),579,19.329635,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),582,19.429634,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),585,19.529633,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,669,22.304863,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,683,22.766746,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,698,23.299994,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,709,23.666657,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),715,23.834515,"nan"
