Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,4188,139.609071,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4237,141.239919,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4288,142.958382,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),4336,144.564295,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4347,144.912174,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),4370,145.672632,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4397,146.569019,""
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,4412,147.09005,""
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),4422,147.433332,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4428,147.63333,""
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),4452,148.411111,""
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4463,148.793804,""
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,4478,149.275653,""
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),4481,149.375652,""
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),4483,149.442318,""
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4500,150.004147,""
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,5125,170.837764,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5183,172.793175,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5241,174.727991,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),5293,176.435002,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5301,176.709376,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),5327,177.586573,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5355,178.521399,""
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,5371,179.040382,""
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),5380,179.365505,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5383,179.465503,""
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),5408,180.281498,""
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5418,180.603317,""
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,5433,181.122854,""
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),5438,181.289518,""
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),5439,181.325601,""
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5458,181.951078,""
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,6111,203.719105,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6166,205.550403,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6233,207.797661,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),6276,209.205405,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6283,209.460588,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),6306,210.230133,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6335,211.168259,""
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,6348,211.601588,""
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),6360,212.000604,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6361,212.057154,""
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),6385,212.85978,""
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6397,213.26256,""
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,6412,213.743401,""
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),6416,213.876733,""
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),6418,213.943399,""
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6438,214.616646,""
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,7054,235.139677,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7103,236.7823,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7164,238.826002,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),7206,240.227286,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7213,240.455003,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),7241,241.378144,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7268,242.274422,""
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,7284,242.824633,""
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),7294,243.149635,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7294,243.164018,""
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),7320,244.009491,""
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7331,244.385304,""
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,7345,244.865588,""
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),7349,244.99892,""
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),7350,245.032252,""
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7371,245.712782,""
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,7972,265.751441,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8011,267.051763,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8068,268.943773,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),8119,270.648175,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8128,270.95626,""
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),8151,271.719608,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8180,272.684665,""
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,8194,273.148151,""
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),8207,273.57445,""
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8210,273.674449,""
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),8232,274.402378,""
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8243,274.776008,""
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,8258,275.271697,""
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),8262,275.433332,""
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),8263,275.466665,""
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8281,276.036842,""
