Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,583,19.460136,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,604,20.133989,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,617,20.567384,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),631,21.040178,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,634,21.140177,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),640,21.340174,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,646,21.540172,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,650,21.673504,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),652,21.740166,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,653,21.773499,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),660,22.016132,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),662,22.082796,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,665,22.182794,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),667,22.24946,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),668,22.282793,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),671,22.382791,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,821,27.382985,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,836,27.899997,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,850,28.340874,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),862,28.738095,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,865,28.838094,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),871,29.038091,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,877,29.238088,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,882,29.404753,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),883,29.438083,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,885,29.504749,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),891,29.704747,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),893,29.771412,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,897,29.904742,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),898,29.938074,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),900,30.00474,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),903,30.104739,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1049,34.986201,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1064,35.482302,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1079,35.982297,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1091,36.382308,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1095,36.51564,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1101,36.715637,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1106,36.882301,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1110,37.015633,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1112,37.082296,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1114,37.14896,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1120,37.348958,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1121,37.38229,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1126,37.548955,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1127,37.582288,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1128,37.615621,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1131,37.71562,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1283,42.770337,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1298,43.295636,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1313,43.79563,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1324,44.142433,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1329,44.309097,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1335,44.509095,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1340,44.675759,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1344,44.80909,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1347,44.909087,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1348,44.94242,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1355,45.17575,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1356,45.209082,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1360,45.342413,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1361,45.375745,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1362,45.409078,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1366,45.54241,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1520,50.698483,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1542,51.416513,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1556,51.896191,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1569,52.311436,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1572,52.411435,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1579,52.644765,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1584,52.811429,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1589,52.978094,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1590,53.011425,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1591,53.044757,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1598,53.278086,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1601,53.378084,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1604,53.478082,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1606,53.544748,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1607,53.578081,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1611,53.711413,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1767,58.908009,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1784,59.479888,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1798,59.946549,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1811,60.379878,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1813,60.446543,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1820,60.679873,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1826,60.879871,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1830,61.013203,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1832,61.079867,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1833,61.113199,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1840,61.346528,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1842,61.413193,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1846,61.546525,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1847,61.579857,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1848,61.61319,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1852,61.746521,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,2003,66.787607,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2021,67.377661,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2036,67.877656,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2048,68.277652,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2051,68.377651,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),2058,68.610981,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2063,68.777645,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2067,68.910977,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),2069,68.97764,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2070,69.010972,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2077,69.244303,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2078,69.277635,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,2082,69.410967,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),2084,69.477633,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),2085,69.510966,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2089,69.644298,""
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,2252,75.095297,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2266,75.558669,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2281,76.058664,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2293,76.45866,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2296,76.558658,""
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),2303,76.791989,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2308,76.958653,""
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2312,77.091984,""
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),2314,77.158649,""
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2315,77.191981,""
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2322,77.425308,""
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2324,77.491972,""
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,2328,77.625304,""
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),2329,77.658636,""
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),2330,77.691969,""
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2334,77.825301,""
