Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),599,19.999988,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),604,20.166653,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,607,20.266652,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),608,20.299985,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),609,20.333318,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),610,20.366651,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,883,29.456307,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,895,29.861126,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,908,30.275214,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),908,30.275213,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),915,30.508543,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),916,30.541876,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),916,30.541876,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,921,30.70854,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,924,30.808536,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,927,30.908535,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),927,30.908534,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),932,31.075199,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),936,31.208531,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,941,31.375196,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),942,31.427515,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),943,31.460848,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),944,31.499998,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,1191,39.708021,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1210,40.344397,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),1211,40.37773,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),1217,40.586413,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1223,40.78641,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,1225,40.853072,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),1227,40.919738,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),1227,40.919738,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1228,40.953075,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),1233,41.133331,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1238,41.299996,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,1241,41.399995,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),1243,41.46666,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),1244,41.499993,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),1245,41.533326,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1517,50.591549,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),1524,50.82488,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1530,51.024878,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),1533,51.124872,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,1534,51.158209,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1536,51.224874,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),1541,51.399998,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1547,51.599996,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,1550,51.699995,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),1551,51.733328,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),1552,51.766661,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),1553,51.799994,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,1813,60.452727,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1824,60.818791,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1824,60.818791,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1836,61.20777,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),1837,61.241106,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),1843,61.465957,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1849,61.665955,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,1852,61.765948,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),1853,61.799279,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1855,61.865944,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),1860,62.032608,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1866,62.232606,"非慣用手未抬起"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,1870,62.366665,"非慣用手未抬起"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),1871,62.399998,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),1871,62.399998,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),1872,62.433331,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,2146,71.546226,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2167,72.247087,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),2167,72.247082,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),2174,72.499995,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2179,72.634035,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),2183,72.767365,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,2183,72.767365,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2185,72.834031,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),2191,73.034027,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2197,73.234025,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,2200,73.366665,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),2201,73.399998,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),2202,73.433331,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),2202,73.433331,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,2465,82.195125,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2487,82.914471,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),2487,82.933331,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),2494,83.151782,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),2494,83.166662,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2499,83.333327,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),2503,83.461692,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,2503,83.461692,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2505,83.528358,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),2511,83.723491,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2518,83.953503,"非慣用手未抬起"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,2521,84.053502,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),2522,84.086835,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),2522,84.086834,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),2523,84.120168,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,2785,92.842709,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2798,93.276051,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),2800,93.349794,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),2805,93.513614,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2811,93.713611,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),2814,93.81361,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,2814,93.81361,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,2817,93.913609,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),2823,94.113607,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2828,94.280272,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,2832,94.413604,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),2833,94.446937,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),2834,94.48027,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),2834,94.48027,"nan"
260113_發球_01_01_X_30.mp4,260113,X,站定準備,3057,101.924502,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球位於最低點),3080,102.683664,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,3084,102.816995,"nan"
260113_發球_01_01_X_30.mp4,260113,X,拋球(球離手),3090,103.028643,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,3097,103.266664,"nan"
260113_發球_01_01_X_30.mp4,260113,X,蹲下(最低點),3100,103.366663,"nan"
260113_發球_01_01_X_30.mp4,260113,X,抬擊球手前1幀,3100,103.366663,"nan"
260113_發球_01_01_X_30.mp4,260113,X,步伐腳跟著地,3102,103.433329,"nan"
260113_發球_01_01_X_30.mp4,260113,X,起跳(雙腳離地),3109,103.666659,"nan"
260113_發球_01_01_X_30.mp4,260113,X,躬身(拉到角度最大時),3114,103.833324,"nan"
260113_發球_01_01_X_30.mp4,260113,X,手肘到前,3117,103.933332,"nan"
260113_發球_01_01_X_30.mp4,260113,X,擊球(瞬間),3118,103.966665,"nan"
260113_發球_01_01_X_30.mp4,260113,X,球離手(瞬間),3119,103.999998,"nan"
260113_發球_01_01_X_30.mp4,260113,X,落地(腳著地瞬間),3119,103.999998,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,230,7.669607,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,544,18.16156,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,879,29.303438,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,1183,39.435268,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,1492,49.749309,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,1811,60.384198,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,2140,71.366497,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,2458,81.956812,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,2463,82.11524,"nan"
260113_發球_01_01_Y_30.mp4,260113,Y,站定準備,2777,92.580845,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,193,6.444488,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,214,7.139567,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),224,7.47167,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,226,7.538335,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),232,7.738331,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,238,7.938328,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,241,8.038327,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),242,8.07166,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,244,8.138325,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),250,8.338321,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),255,8.505982,"非慣用手未抬起"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,259,8.666665,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),260,8.699998,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),261,8.733331,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),262,8.766664,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,476,15.896838,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,490,16.336011,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),501,16.700247,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,503,16.766911,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),510,17.031697,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,516,17.231695,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,518,17.298358,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),519,17.331691,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,522,17.43169,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),527,17.598355,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),532,17.76502,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,536,17.898352,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),537,17.931685,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),538,17.965018,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),539,17.998351,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,751,25.062052,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,769,25.633676,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,778,25.933673,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,789,26.333085,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),789,26.333085,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),796,26.543356,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,802,26.743353,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),805,26.843352,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,805,26.843351,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,808,26.943349,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),814,27.143346,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),818,27.299998,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,823,27.466663,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),824,27.499995,"未在最高點擊球"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),825,27.533328,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),825,27.533328,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,1033,34.444218,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1049,34.976561,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1060,35.343224,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),1060,35.343224,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),1067,35.571935,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1074,35.805266,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,1077,35.905265,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),1077,35.905265,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1079,35.971931,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),1085,36.171929,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1090,36.338594,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,1094,36.471925,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),1095,36.505257,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),1096,36.53859,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),1096,36.53859,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,1314,43.815965,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1330,44.343987,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),1341,44.71065,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1342,44.743983,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),1349,44.977314,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1355,45.177312,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,1357,45.243976,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),1358,45.277311,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1360,45.366665,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),1367,45.599994,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1372,45.766659,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,1376,45.89999,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),1378,45.966656,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),1378,45.966666,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),1379,45.999999,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,1591,53.062663,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1610,53.678303,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),1619,53.978292,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1623,54.111624,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),1629,54.311622,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1634,54.478286,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,1639,54.64495,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),1639,54.644949,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1641,54.711614,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),1648,54.944945,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1654,55.144943,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,1656,55.233332,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),1657,55.266665,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),1658,55.299998,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),1658,55.299998,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,1862,62.085826,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1874,62.485822,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),1887,62.919149,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1888,62.952484,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),1895,63.185811,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1901,63.385808,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,1904,63.485804,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),1905,63.519137,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,1907,63.585803,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),1913,63.785801,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1919,63.999997,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),1923,64.133328,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,1923,64.133328,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),1924,64.166661,"未在最高點擊球"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),1925,64.199994,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,2138,71.291531,"未在最高點擊球"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2153,71.792845,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),2164,72.159507,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2165,72.192841,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),2172,72.43333,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2178,72.633328,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),2181,72.733327,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,2182,72.76666,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2183,72.799992,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),2190,73.033322,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2196,73.23332,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,2199,73.333318,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),2200,73.366651,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),2201,73.399984,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),2201,73.399984,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,2400,80.009451,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2428,80.957478,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),2438,81.290805,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2440,81.357474,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),2447,81.599997,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2453,81.799995,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),2456,81.899992,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,2456,81.899992,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2459,81.999991,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),2464,82.166656,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2470,82.366664,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,2473,82.466663,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),2474,82.499996,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),2475,82.533329,"nan"
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),2475,82.533329,"nan"
260113_發球_01_02_X_30.mp4,260113,X,站定準備,2676,89.219338,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2714,90.484525,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球位於最低點),2724,90.817855,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2725,90.851187,"nan"
260113_發球_01_02_X_30.mp4,260113,X,拋球(球離手),2732,91.084518,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2739,91.317848,"nan"
260113_發球_01_02_X_30.mp4,260113,X,蹲下(最低點),2742,91.417847,"nan"
260113_發球_01_02_X_30.mp4,260113,X,抬擊球手前1幀,2742,91.417847,"nan"
260113_發球_01_02_X_30.mp4,260113,X,步伐腳跟著地,2744,91.499999,"nan"
260113_發球_01_02_X_30.mp4,260113,X,起跳(雙腳離地),2750,91.699997,"nan"
260113_發球_01_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2756,91.899995,"nan"
260113_發球_01_02_X_30.mp4,260113,X,手肘到前,2760,92.033327,"nan"
260113_發球_01_02_X_30.mp4,260113,X,擊球(瞬間),2761,92.066659,"nan"
260113_發球_01_02_X_30.mp4,260113,X,球離手(瞬間),2762,92.099991,"nan"
