Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_06_01_X_30.mp4,260113,X,蹲下(位於最低點),1062,35.413549,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,手觸球(瞬間),1066,35.543877,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,球離手(瞬間),1068,35.610543,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,站定準備,1169,38.970629,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1187,39.570285,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1201,40.054073,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1212,40.400617,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1224,40.823755,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,蹲下(位於最低點),1227,40.902274,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,手觸球(瞬間),1230,41.012525,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,球離手(瞬間),1232,41.099999,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,站定準備,1331,44.389483,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1346,44.878698,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1369,45.638076,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1379,45.972229,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1387,46.255655,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,蹲下(位於最低點),1394,46.488985,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,手觸球(瞬間),1399,46.634659,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,球離手(瞬間),1401,46.701325,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,站定準備,1502,50.086984,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1518,50.613757,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1529,50.999878,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,步伐腳跟著地,1541,51.399871,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1551,51.733201,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,蹲下(位於最低點),1555,51.866533,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,手觸球(瞬間),1561,52.066531,"nan"
260113_舉球_06_01_X_30.mp4,260113,X,球離手(瞬間),1562,52.099864,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,158,5.295587,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,193,6.453922,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,207,6.925833,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,218,7.292496,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),227,7.592492,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),231,7.725821,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),236,7.892486,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),238,7.959151,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,504,16.817601,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,550,18.3575,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,597,19.90277,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,649,21.637492,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),681,22.704148,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),700,23.337475,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),716,23.889849,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),724,24.156513,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,1070,35.68098,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,1108,36.938575,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,1165,38.854548,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,1209,40.30487,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),1263,42.10345,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),1270,42.336781,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),1291,43.062486,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),1299,43.32915,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,1566,52.212063,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,1595,53.182415,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,1669,55.663691,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,1721,57.39668,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),1762,58.744198,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),1784,59.477524,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),1804,60.150753,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),1811,60.368834,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,2119,70.636082,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,2157,71.924805,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,2229,74.323992,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,2281,76.048661,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2323,77.463588,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),2337,77.930247,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),2354,78.471584,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),2363,78.771581,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,2740,91.361298,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,2796,93.200605,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,2868,95.611517,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,2917,97.233665,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2950,98.343048,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),2975,99.176373,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),2994,99.813757,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),3002,100.068034,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,3289,109.655711,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,3346,111.548439,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,3412,113.7496,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,3466,115.552552,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3508,116.952243,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),3541,118.037232,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),3553,118.450095,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),3560,118.683426,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,3797,126.587494,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,3900,130.005715,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,3957,131.906212,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4007,133.56726,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4047,134.902999,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),4076,135.880537,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),4088,136.276989,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),4096,136.543653,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,4398,146.629821,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4462,148.756694,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4530,151.010549,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4585,152.8526,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4612,153.766657,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),4635,154.533316,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),4656,155.233325,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),4663,155.466656,"nan"
260113_舉球_06_02_L_240.mov,260113,L,站定準備,4915,163.835683,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4931,164.369011,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4947,164.902339,"nan"
260113_舉球_06_02_L_240.mov,260113,L,步伐腳跟著地,4960,165.335668,"nan"
260113_舉球_06_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4974,165.80233,"nan"
260113_舉球_06_02_L_240.mov,260113,L,蹲下(位於最低點),4978,165.935662,"nan"
260113_舉球_06_02_L_240.mov,260113,L,手觸球(瞬間),4982,166.099995,"nan"
260113_舉球_06_02_L_240.mov,260113,L,球離手(瞬間),4984,166.166661,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,189,6.322154,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,199,6.666663,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,210,7.033326,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,220,7.366656,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),229,7.666653,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),233,7.799985,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),239,7.999983,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),240,8.033315,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,319,10.641451,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,329,10.974781,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,347,11.574775,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,358,11.941438,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),367,12.241435,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),371,12.374767,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),376,12.541431,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),378,12.608097,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,465,15.529699,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,468,15.633332,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,488,16.279466,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,499,16.646128,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),510,17.012787,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),517,17.246118,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),520,17.346117,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),522,17.412783,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,589,19.655129,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,595,19.855127,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,612,20.421788,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,627,20.921783,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),638,21.288446,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),641,21.388445,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),647,21.588441,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),649,21.655107,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,725,24.178986,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,733,24.44565,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,752,25.078971,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,768,25.612299,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),778,25.945629,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),779,25.999999,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),785,26.199994,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),787,26.26666,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,881,29.389164,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,892,29.766662,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,913,30.466655,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,923,30.799985,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),932,31.099982,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),940,31.366646,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),945,31.533311,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),947,31.599977,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,1016,33.879846,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1034,34.47984,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1051,35.046499,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1062,35.413162,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1074,35.813158,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),1081,36.046489,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),1085,36.17982,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),1087,36.246486,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,1145,38.198941,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1168,38.9656,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1183,39.465595,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1195,39.865591,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1206,40.232254,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),1210,40.365586,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),1219,40.665583,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),1220,40.698916,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,1296,43.202135,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1306,43.535465,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1327,44.235458,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1342,44.735453,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1351,45.03545,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),1355,45.168782,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),1360,45.335447,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),1362,45.402112,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,站定準備,1453,48.437622,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1472,49.08522,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1483,49.451883,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,步伐腳跟著地,1497,49.918545,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1511,50.385207,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,蹲下(位於最低點),1514,50.485204,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,手觸球(瞬間),1518,50.618536,"nan"
260113_舉球_06_02_X_30.mp4,260113,X,球離手(瞬間),1520,50.685201,"nan"
260121_發球_06_01_LF_240.mov,260121,LF,站定準備,774,25.808752,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,838,27.941778,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,902,30.085523,""
260121_發球_06_01_LF_240.mov,260121,LF,拋球(球位於最低點),923,30.776035,""
260121_發球_06_01_LF_240.mov,260121,LF,拋球(球離手),943,31.442695,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,963,32.109353,""
260121_發球_06_01_LF_240.mov,260121,LF,蹲下(最低點),984,32.809344,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,992,33.076006,""
260121_發球_06_01_LF_240.mov,260121,LF,起跳(雙腳離地),1013,33.775999,""
260121_發球_06_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1028,34.275993,""
260121_發球_06_01_LF_240.mov,260121,LF,手肘到前,1037,34.57599,""
260121_發球_06_01_LF_240.mov,260121,LF,手肘到前,1042,34.742654,""
260121_發球_06_01_LF_240.mov,260121,LF,抬擊球手前1幀,1043,34.799999,""
260121_發球_06_01_LF_240.mov,260121,LF,擊球(瞬間),1044,34.833332,""
260121_發球_06_01_LF_240.mov,260121,LF,球離手(瞬間),1045,34.866665,""
260121_發球_06_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1083,36.11392,""
260121_發球_06_01_LF_240.mov,260121,LF,站定準備,2473,82.455946,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,2504,83.48877,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,2562,85.42197,""
260121_發球_06_01_LF_240.mov,260121,LF,拋球(球位於最低點),2579,85.980661,""
260121_發球_06_01_LF_240.mov,260121,LF,拋球(球離手),2603,86.780653,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,2622,87.41398,""
260121_發球_06_01_LF_240.mov,260121,LF,蹲下(最低點),2640,88.013974,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,2655,88.533332,""
260121_發球_06_01_LF_240.mov,260121,LF,起跳(雙腳離地),2675,89.199992,""
260121_發球_06_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2691,89.709946,""
260121_發球_06_01_LF_240.mov,260121,LF,手肘到前,2702,90.076609,""
260121_發球_06_01_LF_240.mov,260121,LF,抬擊球手前1幀,2707,90.243273,""
260121_發球_06_01_LF_240.mov,260121,LF,擊球(瞬間),2708,90.276606,""
260121_發球_06_01_LF_240.mov,260121,LF,球離手(瞬間),2711,90.376604,""
260121_發球_06_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2740,91.340413,""
260121_發球_06_01_LF_240.mov,260121,LF,站定準備,3624,120.811837,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,3680,122.692827,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,3757,125.234743,""
260121_發球_06_01_LF_240.mov,260121,LF,拋球(球位於最低點),3787,126.242782,""
260121_發球_06_01_LF_240.mov,260121,LF,拋球(球離手),3803,126.790422,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,3816,127.223751,""
260121_發球_06_01_LF_240.mov,260121,LF,蹲下(最低點),3834,127.823745,""
260121_發球_06_01_LF_240.mov,260121,LF,步伐腳跟著地,3852,128.423735,""
260121_發球_06_01_LF_240.mov,260121,LF,起跳(雙腳離地),3871,129.057062,""
260121_發球_06_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3886,129.557054,""
260121_發球_06_01_LF_240.mov,260121,LF,手肘到前,3899,129.990382,""
260121_發球_06_01_LF_240.mov,260121,LF,抬擊球手前1幀,3903,130.123709,""
260121_發球_06_01_LF_240.mov,260121,LF,擊球(瞬間),3904,130.157041,""
260121_發球_06_01_LF_240.mov,260121,LF,球離手(瞬間),3906,130.223706,""
260121_發球_06_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3938,131.277348,""
