Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,809,26.98967,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),809,26.98967,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,813,27.123002,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),814,27.156334,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),816,27.230669,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),820,27.338656,""
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,964,32.142581,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,984,32.823574,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),988,32.933357,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),993,33.117961,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,998,33.282578,""
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1000,33.356426,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1002,33.425572,""
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1006,33.55584,""
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1008,33.621436,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1008,33.621436,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1012,33.754768,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1013,33.788101,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1016,33.884023,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1019,33.977999,""
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1148,38.290083,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1193,39.798071,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1196,39.885625,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1202,40.067673,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1204,40.140078,""
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1209,40.307632,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1210,40.366125,""
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1216,40.554139,""
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1216,40.5579,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1216,40.5579,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1219,40.657899,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1220,40.691232,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1222,40.765376,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1225,40.851421,""
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1383,46.127475,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1391,46.379875,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1395,46.529609,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1405,46.844032,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1410,47.015882,""
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1414,47.165006,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1415,47.197922,""
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1422,47.401017,""
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1422,47.4,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1422,47.4,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1424,47.499999,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1425,47.533332,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1427,47.597006,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1430,47.689298,""
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1568,52.27707,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1583,52.767123,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1589,52.992112,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1594,53.146092,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1598,53.285136,""
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1602,53.427931,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1606,53.557085,""
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1611,53.709938,""
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1611,53.722098,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1611,53.722098,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1614,53.822097,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1615,53.85543,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1616,53.888134,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1617,53.909081,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1620,54.006098,""
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1769,58.970234,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1790,59.686171,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1792,59.747827,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1798,59.96651,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1803,60.131188,""
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1805,60.176929,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1809,60.326196,""
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1815,60.530814,""
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1816,60.545462,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1816,60.545462,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1816,60.54546,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1818,60.631289,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1821,60.731556,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1824,60.815512,""
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1968,65.601625,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1987,66.240604,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1993,66.452525,""
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1997,66.58206,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1998,66.609616,""
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,2007,66.900644,""
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2013,67.105874,""
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2013,67.118974,""
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2013,67.118974,""
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,2014,67.152306,""
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),2015,67.185639,""
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),2018,67.268014,""
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2021,67.375992,""
