Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,666,22.213044,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),669,22.313038,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),676,22.546366,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,679,22.646365,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,682,22.746363,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),684,22.813026,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,684,22.813026,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),689,22.979691,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),691,23.046356,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,696,23.21302,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),697,23.246353,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),698,23.279686,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),703,23.446351,""
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,882,29.433333,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,883,29.437415,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,897,29.924155,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),903,30.12415,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),911,30.399996,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,913,30.466662,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,914,30.499994,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),919,30.666659,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,919,30.666659,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),924,30.833323,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),925,30.866654,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,930,31.033318,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),931,31.06665,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),932,31.099983,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),937,31.266646,"單腳落地"
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,1089,36.333333,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1090,36.36666,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1106,36.899988,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),1108,36.966653,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),1116,37.233333,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1119,37.333332,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,1120,37.366665,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),1124,37.499996,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1124,37.499996,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),1129,37.666661,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1130,37.699993,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1134,37.833324,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1135,37.866656,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1136,37.899989,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1142,38.099987,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1299,43.333327,""
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,1299,43.3,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1314,43.833327,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),1318,43.966664,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),1326,44.233328,"非慣用手未下壓 "
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1329,44.333327,"腳尖著地"
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,1329,44.333326,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),1334,44.49999,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1334,44.49999,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),1338,44.633322,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1339,44.666654,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1344,44.833318,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1345,44.866651,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1346,44.899984,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1351,45.066649,""
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,1503,50.133333,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1504,50.166492,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1519,50.666487,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),1522,50.766485,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),1530,51.033148,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1533,51.133147,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,1534,51.166479,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),1538,51.299811,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1538,51.299811,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),1543,51.466476,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1545,51.533141,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1550,51.699805,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1551,51.733137,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1552,51.76647,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1557,51.933135,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1725,57.526497,""
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,1725,57.5,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1739,57.993158,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),1742,58.093155,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),1751,58.393151,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1753,58.459817,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,1754,58.493149,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),1758,58.626481,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1758,58.626481,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),1763,58.793146,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1765,58.859812,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1769,58.993143,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1771,59.059809,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1772,59.093142,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1777,59.259807,""
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,1936,64.566666,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1937,64.576418,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1952,65.076409,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),1955,65.176406,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),1963,65.443068,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1966,65.543065,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,1968,65.609729,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),1972,65.743061,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,1972,65.743061,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),1977,65.909723,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1978,65.943055,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,1983,66.109718,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),1984,66.14305,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),1985,66.176383,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),1990,66.343047,""
260113_發球_10_03_Y_30.mp4,260113,Y,站定準備,2158,71.966666,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2159,71.986427,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2173,72.453088,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球位於最低點),2178,72.619752,""
260113_發球_10_03_Y_30.mp4,260113,Y,拋球(球離手),2186,72.886415,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2187,72.919747,""
260113_發球_10_03_Y_30.mp4,260113,Y,抬擊球手前1幀,2189,72.986412,""
260113_發球_10_03_Y_30.mp4,260113,Y,蹲下(最低點),2193,73.119744,""
260113_發球_10_03_Y_30.mp4,260113,Y,步伐腳跟著地,2193,73.119744,""
260113_發球_10_03_Y_30.mp4,260113,Y,起跳(雙腳離地),2198,73.286409,""
260113_發球_10_03_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2199,73.319741,""
260113_發球_10_03_Y_30.mp4,260113,Y,手肘到前,2203,73.453072,""
260113_發球_10_03_Y_30.mp4,260113,Y,擊球(瞬間),2204,73.486405,""
260113_發球_10_03_Y_30.mp4,260113,Y,球離手(瞬間),2205,73.519738,""
260113_發球_10_03_Y_30.mp4,260113,Y,落地(腳著地瞬間),2210,73.686403,""
