Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2359,78.654079,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2428,80.962477,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),2443,81.451892,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),2471,82.385215,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2489,82.985208,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,2499,83.318537,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),2508,83.618534,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2508,83.618534,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),2527,84.25186,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2537,84.58519,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,2553,85.118517,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),2558,85.285182,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),2559,85.318515,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2580,86.018508,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,3302,110.09794,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3364,112.144827,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3431,114.394781,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),3446,114.86893,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),3470,115.691878,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3489,116.303249,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,3498,116.63075,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),3509,116.984467,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3509,116.984467,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),3526,117.541448,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3540,118.026949,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,3556,118.543288,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),3561,118.709952,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),3562,118.743284,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3580,119.364226,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,4261,142.034928,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4315,143.835969,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4380,146.016202,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),4392,146.416196,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),4417,147.239982,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4435,147.83463,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,4447,148.248696,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),4457,148.582025,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4457,148.582025,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),4476,149.204039,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4487,149.570694,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,4500,150.004016,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),4506,150.204014,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),4507,150.237347,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4531,151.037337,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,5200,173.358472,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5262,175.408143,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5326,177.545589,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),5346,178.214746,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),5367,178.916042,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5386,179.554588,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,5396,179.873924,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),5405,180.192769,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5405,180.192769,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),5424,180.828086,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5436,181.215232,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,5451,181.707386,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),5457,181.925572,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),5459,181.992238,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5482,182.760116,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,6233,207.797434,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6297,209.906582,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6361,212.035886,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),6380,212.674847,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),6410,213.68799,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6421,214.0632,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,6435,214.532782,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),6446,214.892609,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6446,214.892609,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),6464,215.499772,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6475,215.861555,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,6491,216.375283,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),6495,216.508615,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),6496,216.541948,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6516,217.221504,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,7177,239.238622,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7233,241.11936,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7296,243.213508,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),7311,243.713137,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),7339,244.640325,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7354,245.1662,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,7363,245.456105,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),7374,245.819155,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7374,245.819155,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),7395,246.511047,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7406,246.891199,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,7419,247.324294,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),7426,247.538465,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),7427,247.571798,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7449,248.321733,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,8191,273.055029,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8251,275.050516,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8308,276.95709,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),8324,277.49893,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),8347,278.243339,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8367,278.910426,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,8374,279.163249,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),8386,279.563245,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8387,279.599999,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),8406,280.233326,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8416,280.552072,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,8431,281.06666,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),8436,281.233325,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),8438,281.29999,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8460,282.033315,""
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,9117,303.923884,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9174,305.831483,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9244,308.156883,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),9259,308.63633,""
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),9283,309.445107,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9301,310.034189,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,9305,310.167519,""
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),9320,310.670013,""
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9320,310.670013,""
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),9335,311.19207,""
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),9347,311.590513,""
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,9361,312.057174,""
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),9367,312.257172,""
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),9368,312.290505,""
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),9387,312.923831,""
