Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,917,30.57721,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),922,30.743872,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,923,30.777208,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),928,30.94387,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),932,31.077202,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,934,31.166666,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,935,31.199999,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),936,31.233332,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),937,31.266665,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),942,31.43333,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1108,36.961719,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1122,37.41186,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1128,37.611858,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1134,37.811856,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1139,37.978521,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1146,38.211852,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1149,38.311839,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1151,38.378508,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1157,38.578503,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1161,38.711835,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1164,38.811834,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1165,38.845165,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1166,38.878498,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1167,38.911831,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1169,38.978497,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1344,44.823818,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1360,45.3372,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1361,45.392202,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1368,45.610416,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1371,45.705662,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1372,45.758865,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1377,45.925529,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1378,45.938993,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.138991,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.15886,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1387,46.238987,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1387,46.258859,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1388,46.292192,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1395,46.505651,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1395,46.525523,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1400,46.672315,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1402,46.738981,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1403,46.772314,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1404,46.805647,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1405,46.83898,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1407,46.905646,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1577,52.586964,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1590,53.029752,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1599,53.329747,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1604,53.496408,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1608,53.629739,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1615,53.86307,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1619,53.996402,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1626,54.229733,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1629,54.329732,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1633,54.463064,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1634,54.499999,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1635,54.533332,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1636,54.566665,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1638,54.633332,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1809,60.305041,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1835,61.199986,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1844,61.499983,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1852,61.766646,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1859,61.999977,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1865,62.199964,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1866,62.233308,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1870,62.366629,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1874,62.499961,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1877,62.59996,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1878,62.633293,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1879,62.666626,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1880,62.699959,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1883,62.799957,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,2041,68.062718,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2054,68.496047,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2068,68.962709,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2069,68.996042,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),2073,69.129374,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2080,69.362705,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),2085,69.52937,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2085,69.529365,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2091,69.729363,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2095,69.862695,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,2097,69.929361,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2099,69.996027,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),2100,70.02936,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),2101,70.062693,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2103,70.129359,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,2271,75.712616,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2292,76.42846,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2304,76.828456,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2305,76.861789,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),2312,77.095118,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2318,77.295116,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),2321,77.395114,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2322,77.428447,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2329,77.661778,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2332,77.761777,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,2336,77.895109,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2337,77.928442,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),2338,77.961775,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),2339,77.995108,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2341,78.061774,""
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,2504,83.496192,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2519,83.974233,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2531,84.366831,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2533,84.458113,""
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),2539,84.658111,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2545,84.866664,""
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2550,85.033329,""
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),2550,85.033324,""
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2556,85.233321,""
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2561,85.399986,""
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,2564,85.499998,""
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2565,85.533329,""
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),2566,85.566664,""
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),2567,85.599997,""
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2567,85.599999,""
