Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1100,36.689387,""
260113_舉球_01_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1104,36.823547,""
260113_舉球_01_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1110,37,""
260113_舉球_01_02_Y_30.mp4,260113,Y,手觸球(瞬間),1114,37.164194,""
260113_舉球_01_02_Y_30.mp4,260113,Y,球離手(瞬間),1115,37.197529,""
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,1200,40.013989,""
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1228,40.950331,""
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1234,41.147252,""
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1249,41.659385,""
260113_舉球_01_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1254,41.814354,""
260113_舉球_01_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1257,41.905988,""
260113_舉球_01_02_Y_30.mp4,260113,Y,手觸球(瞬間),1260,42.020073,""
260113_舉球_01_02_Y_30.mp4,260113,Y,球離手(瞬間),1262,42.081376,""
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,1325,44.192926,""
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1347,44.932235,""
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1355,45.195367,""
260113_舉球_01_02_Y_30.mp4,260113,Y,步伐腳跟著地,1367,45.585901,""
260113_舉球_01_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1378,45.948729,""
260113_舉球_01_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1381,46.06087,""
260113_舉球_01_02_Y_30.mp4,260113,Y,手觸球(瞬間),1385,46.178671,""
260113_舉球_01_02_Y_30.mp4,260113,Y,球離手(瞬間),1386,46.212003,""
