Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_13_01_X2_30.mp4,260121,X2,蹲下(位於最低點),731,24.373252,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,手觸球(瞬間),736,24.542257,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,球離手(瞬間),738,24.610448,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,步伐腳跟著地,863,28.776006,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),885,29.527328,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,蹲下(位於最低點),889,29.656093,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,手觸球(瞬間),893,29.799998,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,球離手(瞬間),895,29.866664,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,步伐腳跟著地,1006,33.540934,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1034,34.492876,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1036,34.559542,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,手觸球(瞬間),1040,34.696931,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,球離手(瞬間),1044,34.830263,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,步伐腳跟著地,1162,38.740392,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1189,39.653569,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1192,39.753568,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,手觸球(瞬間),1196,39.8869,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,球離手(瞬間),1198,39.953566,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,步伐腳跟著地,1309,43.649473,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1338,44.601278,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1341,44.701277,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,手觸球(瞬間),1349,44.999997,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,球離手(瞬間),1351,45.066663,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,步伐腳跟著地,1456,48.565676,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1490,49.667385,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1497,49.900716,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,手觸球(瞬間),1500,50.000715,"nan"
260121_舉球_13_01_X2_30.mp4,260121,X2,球離手(瞬間),1502,50.067381,"nan"
260121_舉球_13_01_X_30.mp4,260121,X,站定準備,101,3.377607,"nan"
260121_舉球_13_01_Y_30.mp4,260121,Y,站定準備,97,3.234115,"nan"
260121_舉球_13_02_L_240.mov,260121,L,站定準備,232,7.763678,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,369,12.331531,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),515,17.179371,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),532,17.759094,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),568,18.964434,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),571,19.064433,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,892,29.754761,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1035,34.511916,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),1038,34.611915,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),1066,35.545239,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),1071,35.711904,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1361,45.394593,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1515,50.532951,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),1534,51.133783,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),1553,51.770994,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),1562,52.083877,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,1856,61.875719,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1987,66.241416,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),2007,66.902413,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),2045,68.17989,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),2049,68.313222,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2348,78.271329,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2474,82.499041,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),2476,82.565703,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),2491,83.066666,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),2497,83.243162,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,2829,94.331236,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2955,98.532895,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),2964,98.832892,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),2986,99.566218,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),2994,99.832882,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3325,110.854929,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3476,115.891292,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),3478,115.957958,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),3492,116.42462,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),3498,116.624618,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,3848,128.268349,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3976,132.557873,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),3988,132.936584,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),4010,133.683309,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),4016,133.883307,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4393,146.452271,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4536,151.209235,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),4536,151.225104,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),4568,152.289282,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),4574,152.48928,"nan"
260121_舉球_13_02_L_240.mov,260121,L,步伐腳跟著地,4898,163.28895,"nan"
260121_舉球_13_02_L_240.mov,260121,L,卡位(完成轉身等待接球),5042,168.078784,"nan"
260121_舉球_13_02_L_240.mov,260121,L,蹲下(位於最低點),5048,168.278782,"nan"
260121_舉球_13_02_L_240.mov,260121,L,手觸球(瞬間),5068,168.945442,"nan"
260121_舉球_13_02_L_240.mov,260121,L,球離手(瞬間),5076,169.212106,"nan"
260121_舉球_13_02_R_240.mov,260121,R,站定準備,249,8.325188,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,站定準備,61,2.038076,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,97,3.237552,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),130,4.351686,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),134,4.481781,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),142,4.746692,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),145,4.846691,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,222,7.428594,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),257,8.580843,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),261,8.728949,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),266,8.895614,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),268,8.96228,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,343,11.448384,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),377,12.599177,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),382,12.749317,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),388,12.962639,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),390,13.029305,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,460,15.353647,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),498,16.609132,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),502,16.737068,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),509,16.997925,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),511,17.066665,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,584,19.470102,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),613,20.451625,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),613,20.466661,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),619,20.649991,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),621,20.716657,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,698,23.275345,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),728,24.29425,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),732,24.430884,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),738,24.632565,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),740,24.699231,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,819,27.311402,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),853,28.449293,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),857,28.573496,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),863,28.785322,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),865,28.851988,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,951,31.719994,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),984,32.821649,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),988,32.953876,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),992,33.083246,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),994,33.149912,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1093,36.446353,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1119,37.313207,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1129,37.64226,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),1132,37.736227,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),1134,37.802893,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,步伐腳跟著地,1215,40.515277,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1245,41.531126,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1251,41.701153,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,手觸球(瞬間),1257,41.916484,"nan"
260121_舉球_13_02_X2_30.mp4,260121,X2,球離手(瞬間),1259,41.98315,"nan"
260121_舉球_13_02_X_30.mp4,260121,X,站定準備,69,2.300977,"nan"
260121_舉球_13_02_Y_30.mp4,260121,Y,站定準備,42,1.412153,"nan"
260121_舉球_13_03_L_240.mov,260121,L,站定準備,36,1.208881,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,315,10.527687,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),457,15.241242,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),465,15.530588,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),494,16.498507,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),499,16.66517,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1088,36.285901,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1208,40.292794,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),1224,40.821629,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),1243,41.437252,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),1250,41.670583,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,1578,52.601559,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1726,57.55329,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),1746,58.226593,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),1766,58.887857,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),1770,59.021189,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2114,70.488821,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2221,74.062631,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),2245,74.840602,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),2265,75.525961,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),2271,75.725959,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,2671,89.054356,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2807,93.569805,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),2826,94.219466,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),2855,95.199999,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),2861,95.399997,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,3239,107.973552,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3352,111.753096,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),3371,112.374929,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),3394,113.166658,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),3401,113.399989,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4030,134.359926,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4144,138.154486,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),4156,138.559555,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),4173,139.131148,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),4178,139.297813,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,4564,152.164891,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4683,156.132616,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),4701,156.710902,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),4723,157.466665,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),4729,157.659702,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5053,168.435319,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5220,174.004984,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),5235,174.523456,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),5258,175.271507,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),5267,175.571504,"nan"
260121_舉球_13_03_L_240.mov,260121,L,步伐腳跟著地,5813,193.787404,"nan"
260121_舉球_13_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5942,198.080907,"nan"
260121_舉球_13_03_L_240.mov,260121,L,蹲下(位於最低點),5973,199.114473,"nan"
260121_舉球_13_03_L_240.mov,260121,L,手觸球(瞬間),5988,199.61446,"nan"
260121_舉球_13_03_L_240.mov,260121,L,球離手(瞬間),5998,199.94779,"nan"
260121_舉球_13_03_R_240.mov,260121,R,站定準備,139,4.666666,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,31,1.048958,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,96,3.216377,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),131,4.377845,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),136,4.562603,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),139,4.66445,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),141,4.731116,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,288,9.601554,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),319,10.664306,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),323,10.779568,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),327,10.910384,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),330,11.010383,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,411,13.721946,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),444,14.828589,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),449,14.980741,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),457,15.236786,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),459,15.303452,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,543,18.11466,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),578,19.280318,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),579,19.329635,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),582,19.429634,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),585,19.529633,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,683,22.766746,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),715,23.834515,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),722,24.085166,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),730,24.366666,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),732,24.427016,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,827,27.57702,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),852,28.429779,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),861,28.701903,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),865,28.855766,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),867,28.922432,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1021,34.042942,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1046,34.881843,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1052,35.099996,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1058,35.285786,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1060,35.352452,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1154,38.497676,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1182,39.414424,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1186,39.565136,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1195,39.847913,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1197,39.914579,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1277,42.587623,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1318,43.957224,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1322,44.092996,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1329,44.303627,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1331,44.370292,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1468,48.960083,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1497,49.929031,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1502,50.089118,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1512,50.433332,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1514,50.486746,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,35,1.191924,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,32,1.091241,""
