Video,Date,View,Action,Frame,Time_Sec,Faults
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),4013,133.778484,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,4021,134.045144,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),4075,135.845575,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),4092,136.400237,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,4127,137.594214,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),4133,137.794212,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),4137,137.927544,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),4169,138.996582,"單腳落地"
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,6009,200.328321,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,6093,203.128717,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,6224,207.484103,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),6312,210.400806,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,6340,211.365348,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),6398,213.286378,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,6447,214.906914,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,6476,215.866898,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),6499,216.647431,"下蹲不完整"
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,6501,216.714095,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),6549,218.324878,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),6558,218.602799,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,6596,219.870821,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),6602,220.070818,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),6607,220.237483,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),6643,221.434979,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,8377,279.238741,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,8506,283.566608,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,8614,287.141154,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),8699,289.985364,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,8728,290.949081,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),8783,292.771096,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,8825,294.182265,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,8868,295.630988,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),8882,296.091763,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,8886,296.225095,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),8940,298.01046,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),8958,298.615687,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,8991,299.727423,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),8997,299.927421,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),9002,300.094086,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),9032,301.085842,"單腳落地"
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,10620,354.033311,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,10719,357.328148,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,10826,360.875437,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),10910,363.690589,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,10944,364.829619,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),11004,366.800309,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,11047,368.251637,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,11084,369.492541,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),11101,370.055687,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,11105,370.189019,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),11157,371.900094,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),11174,372.478191,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,11210,373.676722,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),11217,373.910053,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),11221,374.043385,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),11256,375.215774,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,12854,428.496821,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,12949,431.653707,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,13061,435.385533,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),13153,438.457766,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,13178,439.283719,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),13243,441.462256,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,13280,442.682526,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,13323,444.103421,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),13338,444.612632,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,13343,444.779297,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),13392,446.415816,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),13408,446.96382,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,13442,448.074054,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),13448,448.274051,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),13452,448.407383,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),13488,449.60569,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,15087,502.902418,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,15182,506.0751,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,15292,509.766369,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),15366,512.225074,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,15412,513.738053,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),15465,515.522101,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,15513,517.110442,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,15553,518.436222,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),15565,518.845992,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,15570,519.012657,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),15622,520.763845,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),15639,521.331663,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,15676,522.551647,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),15682,522.751644,"輔手未收"
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),15686,522.884975,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),15718,523.961809,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,17261,575.395367,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,17342,578.078865,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,17442,581.409759,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),17524,584.151595,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,17560,585.358653,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),17615,587.188323,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,17669,588.995378,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,17704,590.162401,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),17723,590.780647,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,17726,590.880646,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),17775,592.516891,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),17788,592.940643,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,17823,594.100929,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),17829,594.300927,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),17834,594.467591,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),17870,595.672131,"單腳落地"
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,19403,646.798444,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,19482,649.400226,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,19590,653.003429,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),19673,655.784705,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,19708,656.944954,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),19766,658.874857,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,19814,660.49851,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,19852,661.753557,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),19867,662.260931,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,19870,662.36093,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),19922,664.070353,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),19937,664.596699,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,19975,665.851366,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),19982,666.084697,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),19985,666.184696,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),20020,667.341133,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,站定準備,21535,717.851234,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,21613,720.45115,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,21730,724.335393,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球位於最低點),21829,727.63669,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,21853,728.461605,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,拋球(球離手),21913,730.461806,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,21956,731.873418,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,抬擊球手前1幀,21994,733.149569,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,蹲下(最低點),22011,733.701312,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,步伐腳跟著地,22017,733.90131,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,起跳(雙腳離地),22062,735.4161,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),22079,735.986358,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,手肘到前,22115,737.177224,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,擊球(瞬間),22119,737.310556,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,球離手(瞬間),22124,737.477221,""
05_追加/260113_發球_05_02_RF_240.mov,260113,RF,落地(腳著地瞬間),22154,738.488205,""
