Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_14_03_X2_30.mp4,260121,X2,步伐腳跟著地,1037,34.580985,""
260121_舉球_14_03_X2_30.mp4,260121,X2,步伐腳跟著地,1050,35.006976,""
260121_舉球_14_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1057,35.240307,""
260121_舉球_14_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1058,35.273639,""
260121_舉球_14_03_X2_30.mp4,260121,X2,手觸球(瞬間),1065,35.50697,"擊球時機不當"
260121_舉球_14_03_X2_30.mp4,260121,X2,球離手(瞬間),1066,35.540303,""
260121_舉球_14_03_X2_30.mp4,260121,X2,站定準備,1134,37.800657,""
260121_舉球_14_03_X2_30.mp4,260121,X2,步伐腳跟著地,1168,38.934598,""
260121_舉球_14_03_X2_30.mp4,260121,X2,步伐腳跟著地,1180,39.364177,""
260121_舉球_14_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1190,39.697507,"卡位移動補償"
260121_舉球_14_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1195,39.86417,""
260121_舉球_14_03_X2_30.mp4,260121,X2,手觸球(瞬間),1203,40.130834,""
260121_舉球_14_03_X2_30.mp4,260121,X2,球離手(瞬間),1204,40.164167,""
260121_舉球_14_03_X2_30.mp4,260121,X2,站定準備,1318,43.938411,""
260121_舉球_14_03_X2_30.mp4,260121,X2,步伐腳跟著地,1348,44.95975,""
260121_舉球_14_03_X2_30.mp4,260121,X2,步伐腳跟著地,1366,45.559744,""
260121_舉球_14_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1372,45.759742,""
260121_舉球_14_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1373,45.793074,""
260121_舉球_14_03_X2_30.mp4,260121,X2,手觸球(瞬間),1378,45.959739,""
260121_舉球_14_03_X2_30.mp4,260121,X2,球離手(瞬間),1380,46.026405,""
