Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_03_01_Y_30.mp4,260113,Y,步伐腳跟著地,191,6.399986,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,起跳(雙腳離地),194,6.499904,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,抬擊球手前1幀,195,6.533234,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),202,6.766543,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,擊球(瞬間),204,6.83322,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,球離手(瞬間),205,6.866545,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,手肘到前,206,6.899886,"nan"
260113_發球_03_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),209,6.999862,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,站定準備,189,6.323487,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,拋球(球位於最低點),191,6.399943,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,步伐腳跟著地,195,6.533288,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,抬擊球手前1幀,200,6.699933,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,拋球(球離手),201,6.733272,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,擊球(瞬間),226,7.566589,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,球離手(瞬間),226,7.566664,"nan"
260113_發球_03_02_LF_240.mov,260113,LF,手肘到前,230,7.699918,"nan"
260113_發球_03_02_RF_240.mov,260113,RF,站定準備,466,15.566604,"nan"
260113_發球_03_02_X_30.mp4,260113,X,站定準備,185,6.186432,"nan"
260113_發球_03_02_X_30.mp4,260113,X,拋球(球位於最低點),186,6.233328,"nan"
260113_發球_03_02_X_30.mp4,260113,X,抬擊球手前1幀,187,6.233419,"nan"
260113_發球_03_02_X_30.mp4,260113,X,步伐腳跟著地,189,6.319752,"nan"
260113_發球_03_02_X_30.mp4,260113,X,步伐腳跟著地,213,7.121434,"nan"
260113_發球_03_02_X_30.mp4,260113,X,手肘到前,221,7.399996,"nan"
260113_發球_03_02_X_30.mp4,260113,X,擊球(瞬間),222,7.433311,"nan"
260113_發球_03_02_X_30.mp4,260113,X,球離手(瞬間),223,7.46664,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,184,6.161515,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,376,12.540037,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,567,18.915895,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,578,19.286635,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,770,25.698164,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,938,31.285974,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,1129,37.635725,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,1319,43.989794,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,1504,50.134532,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,1689,56.316001,"nan"
260113_發球_03_02_Y_30.mp4,260113,Y,站定準備,1884,62.800872,"nan"
260113_舉球_03_01_L_240.mov,260113,L,站定準備,52,1.766665,"nan"
260113_舉球_03_01_L_240.mov,260113,L,步伐腳跟著地,88,2.966649,"nan"
260113_舉球_03_01_L_240.mov,260113,L,步伐腳跟著地,101,3.399978,"nan"
260113_舉球_03_01_L_240.mov,260113,L,蹲下(位於最低點),105,3.533247,"nan"
260113_舉球_03_01_L_240.mov,260113,L,卡位(完成轉身等待接球),114,3.833258,"nan"
260113_舉球_03_01_L_240.mov,260113,L,手觸球(瞬間),123,4.13324,"nan"
260113_舉球_03_01_L_240.mov,260113,L,球離手(瞬間),125,4.199903,"nan"
260113_舉球_03_01_R_240.mov,260113,R,站定準備,47,1.599978,"nan"
260113_舉球_03_01_X_30.mp4,260113,X,站定準備,136,4.566619,"nan"
260113_舉球_03_01_X_30.mp4,260113,X,步伐腳跟著地,160,5.366593,"nan"
260113_舉球_03_01_X_30.mp4,260113,X,蹲下(位於最低點),172,5.766588,"nan"
260113_舉球_03_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),184,6.166583,"nan"
260113_舉球_03_01_X_30.mp4,260113,X,手觸球(瞬間),194,6.499902,"nan"
260113_舉球_03_01_X_30.mp4,260113,X,球離手(瞬間),195,6.533233,"nan"
260113_舉球_03_01_Y_30.mp4,260113,Y,站定準備,136,4.566652,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,921,30.720901,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),959,31.975101,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,969,32.305348,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),1017,33.91043,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,1032,34.422961,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),1060,35.353732,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,1063,35.455453,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,1067,35.57995,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),1099,36.65375,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1103,36.783675,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,1116,37.22041,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),1120,37.353741,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),1122,37.420406,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1145,38.197165,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,1914,63.826627,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,1965,65.513734,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),1966,65.53562,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),2009,66.986164,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,2028,67.610656,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),2053,68.45285,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,2054,68.486196,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,2065,68.864229,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2091,69.72371,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),2091,69.723709,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,2111,70.397666,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),2113,70.44635,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),2115,70.513016,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2135,71.187364,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,2714,90.495006,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,2780,92.673859,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),2787,92.927611,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),2820,94.027599,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,2843,94.784696,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),2859,95.333305,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,2860,95.366648,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,2875,95.856903,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),2899,96.666657,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2906,96.899994,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,2919,97.33332,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),2922,97.433319,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),2924,97.499985,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2948,98.299977,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,3700,123.354614,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,3754,125.144461,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),3757,125.246655,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),3794,126.480015,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,3809,126.968916,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,3829,127.666662,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),3836,127.899984,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),3874,129.166648,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3883,129.466647,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,3900,130.033302,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),3902,130.099965,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),3904,130.166665,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3925,130.86665,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,4686,156.222624,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),4756,158.547081,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,4778,159.299983,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),4823,160.776418,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,4838,161.272778,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,4858,161.950986,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,4876,162.560451,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4912,163.750352,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,4925,164.189752,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),4928,164.289751,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),4930,164.356415,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4951,165.056407,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,5588,186.29941,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),5708,190.279875,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,5723,190.788457,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),5769,192.309709,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,5787,192.906817,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,5801,193.399996,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),5807,193.591526,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,5823,194.106014,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),5850,195.017046,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5853,195.120462,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,5866,195.547485,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),5869,195.637962,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),5871,195.704628,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5892,196.405253,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,6714,223.821268,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,6765,225.526161,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),6772,225.736469,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),6813,227.115791,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,6827,227.587997,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),6852,228.409838,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,6854,228.492179,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,6868,228.93592,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),6898,229.95375,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6902,230.082659,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,6916,230.562681,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),6920,230.66767,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),6922,230.734335,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6939,231.310751,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,7900,263.339716,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,7953,265.118409,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),7956,265.232523,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),8000,266.699999,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,8020,267.333499,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),8041,268.05798,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,8047,268.257996,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,8055,268.504601,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),8080,269.343365,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8085,269.510424,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,8098,269.954964,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),8102,270.088289,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),8103,270.121622,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8128,270.960203,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,8872,295.765519,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,8976,299.200002,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),8990,299.689939,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),9021,300.720827,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,9039,301.300513,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),9059,301.991771,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,9059,301.99999,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,9075,302.508728,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),9103,303.444603,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),9107,303.590128,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,9121,304.044692,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),9125,304.178024,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),9126,304.211357,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),9148,304.944682,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,站定準備,9879,329.30559,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,9958,331.957397,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球位於最低點),9970,332.350006,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,拋球(球離手),10004,333.494788,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,10019,333.975891,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,蹲下(最低點),10038,334.617182,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,抬擊球手前1幀,10048,334.961348,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,步伐腳跟著地,10053,335.114387,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,起跳(雙腳離地),10084,336.162812,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),10089,336.317922,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,手肘到前,10102,336.751247,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,擊球(瞬間),10106,336.884576,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,球離手(瞬間),10107,336.917907,"nan"
260121_發球_03_01_LF_240.mov,260121,LF,落地(腳著地瞬間),10129,337.651233,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,764,25.488732,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,1746,58.200665,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,2566,85.552227,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,3559,118.650712,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,4557,151.919248,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,5502,183.401468,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,6563,218.796066,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,7743,258.120748,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,8727,290.905829,"nan"
260121_發球_03_01_RF_240.mov,260121,RF,站定準備,9743,324.798021,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,188,6.280952,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,450,15.011113,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,652,21.761208,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,899,29.983879,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,1134,37.801965,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,1384,46.165688,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,1639,54.661085,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,1921,64.033832,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,2195,73.187308,"nan"
260121_發球_03_01_X2_30.mp4,260121,X2,站定準備,2448,81.600296,"nan"
260121_發球_03_01_X_30.mp4,260121,X,站定準備,194,6.482475,""
260121_發球_03_01_X_30.mp4,260121,X,步伐腳跟著地,206,6.893388,""
260121_發球_03_01_X_30.mp4,260121,X,拋球(球位於最低點),209,6.999996,""
260121_發球_03_01_X_30.mp4,260121,X,拋球(球離手),220,7.341113,""
260121_發球_03_01_X_30.mp4,260121,X,步伐腳跟著地,221,7.393376,""
260121_發球_03_01_X_30.mp4,260121,X,抬擊球手前1幀,228,7.633328,""
260121_發球_03_01_X_30.mp4,260121,X,蹲下(最低點),230,7.674441,""
260121_發球_03_01_X_30.mp4,260121,X,步伐腳跟著地,231,7.726706,""
260121_發球_03_01_X_30.mp4,260121,X,起跳(雙腳離地),239,7.974437,""
260121_發球_03_01_X_30.mp4,260121,X,躬身(拉到角度最大時),239,7.999987,""
260121_發球_03_01_X_30.mp4,260121,X,手肘到前,243,8.133316,""
260121_發球_03_01_X_30.mp4,260121,X,擊球(瞬間),244,8.16665,""
260121_發球_03_01_X_30.mp4,260121,X,球離手(瞬間),245,8.199979,""
260121_發球_03_01_X_30.mp4,260121,X,落地(腳著地瞬間),250,8.358463,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,436,14.54221,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,639,21.306211,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,880,29.350007,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,1128,37.617025,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,1358,45.26934,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,1613,53.783723,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,1917,63.924877,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,2162,72.098062,""
260121_發球_03_01_X_30.mp4,260121,X,站定準備,2415,80.521701,""
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,206,6.891475,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,446,14.899551,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,650,21.679737,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,903,30.124755,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,1150,38.339203,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,1381,46.057053,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,1651,55.065147,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,1946,64.894119,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,2191,73.052489,"nan"
260121_發球_03_01_Y_30.mp4,260121,Y,站定準備,2445,81.520014,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,194,6.486668,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,493,16.44138,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,757,25.255502,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,1032,34.413417,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,1293,43.100976,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,1549,51.643969,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,1821,60.718179,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,2086,69.53909,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,2360,78.696732,"nan"
260121_發球_03_02_X2_30.mp4,260121,X2,站定準備,2636,87.882388,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,177,5.924438,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,456,15.217663,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,715,23.855149,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,978,32.611956,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,1230,41.001739,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,1488,49.602567,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,1743,58.114781,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,2011,67.066309,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,2272,75.743028,"nan"
260121_發球_03_02_X_30.mp4,260121,X,站定準備,2543,84.772531,"nan"
260121_發球_03_02_Y_30.mp4,260121,Y,站定準備,190,6.353048,"nan"
260121_發球_03_02_Y_30.mp4,260121,Y,站定準備,482,16.096079,"nan"
260121_發球_03_02_Y_30.mp4,260121,Y,站定準備,744,24.832744,"nan"
260121_發球_03_02_Y_30.mp4,260121,Y,站定準備,1019,33.974758,"nan"
260121_發球_03_02_Y_30.mp4,260121,Y,站定準備,1281,42.732697,"nan"
