Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),826,27.549013,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,827,27.582346,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),834,27.815676,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),837,27.915674,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,839,27.982337,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),841,28.049003,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),842,28.082336,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),845,28.182335,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1000,33.347759,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1010,33.681087,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1023,34.114416,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1024,34.147747,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1037,34.599998,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1037,34.599997,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1042,34.76666,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1045,34.866655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1046,34.899988,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1053,35.133319,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1054,35.16665,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1057,35.266646,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1060,35.366645,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1061,35.399978,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1064,35.499977,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1225,40.864161,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1234,41.164157,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1248,41.630817,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1249,41.66415,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1262,42.097478,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1262,42.097477,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1267,42.26414,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1269,42.330805,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1270,42.364138,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1277,42.597469,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1280,42.697467,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1282,42.764132,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1285,42.86413,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1286,42.897463,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1289,42.997462,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1443,48.126338,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1453,48.459664,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1466,48.899994,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1467,48.933327,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1480,49.366655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1480,49.366655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1485,49.533316,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1488,49.633313,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1489,49.666646,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1496,49.899977,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1498,49.966638,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1501,50.066633,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1504,50.166632,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1505,50.199965,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1508,50.299964,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1665,55.522469,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1676,55.88913,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1689,56.333328,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1690,56.366661,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1704,56.833323,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1704,56.833323,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1708,56.966654,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1712,57.099986,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1713,57.133319,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1719,57.333316,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1721,57.399981,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1725,57.533313,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1727,57.599979,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1728,57.633312,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1732,57.766644,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,1886,62.885272,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1897,63.245512,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),1910,63.67884,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1911,63.712173,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),1924,64.1455,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1925,64.178833,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,1929,64.312162,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),1932,64.4,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1932,64.433333,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),1940,64.699995,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1941,64.733327,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,1944,64.833325,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),1946,64.89999,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),1948,64.966656,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),1951,65.066655,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,2113,70.455616,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2123,70.788946,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),2136,71.222275,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2137,71.255608,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),2150,71.688937,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2151,71.72227,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,2155,71.855601,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),2158,71.9556,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,2159,71.988933,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),2166,72.222264,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),2168,72.288929,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,2171,72.388927,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),2173,72.455593,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),2175,72.522259,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),2178,72.622258,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,111,3.733255,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,332,11.096819,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,564,18.831249,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,784,26.133338,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1000,33.352373,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1225,40.847866,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1444,48.158296,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1667,55.599808,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1885,62.862242,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,2111,70.381638,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,90,3.009635,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,101,3.382648,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,113,3.782644,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,121,4.049305,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,136,4.549298,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),137,4.582631,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),139,4.649293,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),147,4.915957,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),148,4.949288,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,206,6.899996,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,217,7.238069,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,238,7.938062,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,276,9.204705,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),359,11.971343,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,368,12.27134,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),373,12.438003,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),405,13.504656,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),410,13.67132,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,646,21.554199,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,723,24.113222,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,784,26.146534,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,824,27.482774,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,862,28.749428,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,902,30.082748,"擊球時機不當;卡位未在額頭前70~90度間"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),902,30.082748,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),908,30.282746,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),945,31.516066,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),950,31.682731,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,1217,40.599991,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1244,41.488587,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1300,43.335269,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1336,44.549888,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1408,46.954733,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),1411,47.037243,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1412,47.079726,"站位偏移;下蹲不足;卡位移動補償"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),1440,48.030643,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),1446,48.230626,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,1742,58.085327,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1771,59.062846,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1830,61.011126,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1862,62.077409,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1951,65.051604,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1951,65.051604,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),1955,65.184934,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),1987,66.255781,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),1993,66.455776,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,2262,75.433075,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2313,77.106015,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2404,80.140413,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2446,81.553336,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),2490,83.015286,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2497,83.240268,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),2507,83.575458,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),2532,84.405065,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),2537,84.590851,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,2796,93.229922,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2854,95.135406,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2907,96.930115,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2942,98.069096,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2977,99.254119,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3036,101.202784,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3050,101.69235,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3082,102.747809,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3087,102.914472,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3364,112.142538,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3400,113.343715,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3486,116.200299,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3535,117.856218,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3569,118.998574,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3620,120.678049,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3627,120.91138,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3844,128.164031,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3909,130.316599,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3956,131.874117,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3989,132.99519,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4040,134.698811,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4083,136.101958,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4085,136.168624,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4088,136.268618,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4122,137.426038,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4128,137.622312,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,4320,144.020088,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4333,144.456797,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4346,144.891801,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4358,145.27588,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4367,145.575877,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4372,145.742542,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4377,145.909207,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4377,145.909206,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4384,146.142536,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4386,146.209198,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,70,2.339574,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,190,6.365287,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,842,28.094654,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,1912,63.748683,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,2982,99.412813,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,4047,134.91769,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,5087,169.59697,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,6214,207.136851,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,7216,240.537889,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,8252,275.083064,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,85,2.84236,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,96,3.2,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,108,3.6,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,117,3.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),133,4.466666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),135,4.5,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),141,4.733333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),144,4.8,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,202,6.750714,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,211,7.066666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,226,7.566666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,237,7.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),261,8.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),261,8.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),268,8.966666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),270,9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,339,11.333327,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,348,11.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,363,12.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,372,12.433333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,383,12.793939,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),393,13.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),396,13.2,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),403,13.466666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),405,13.533333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,470,15.699988,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,478,15.96666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,492,16.433333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,501,16.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),519,17.3,"站位偏移"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),519,17.333333,"卡位未轉正;卡位移動補償"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),528,17.6,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),528,17.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,602,20.099993,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,610,20.366666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,624,20.833333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,633,21.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),657,21.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),657,21.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),663,22.133333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),666,22.2,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,733,24.466656,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,745,24.866666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,759,25.333333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,768,25.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),789,26.333333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),793,26.466666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),801,26.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),801,26.733333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,870,29.033324,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,882,29.4,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,894,29.8,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,903,30.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),927,30.9,"卡位未轉正"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),930,31.033331,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),937,31.266666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),939,31.333333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,1008,33.633328,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1017,33.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1030,34.366666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1039,34.666666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1068,35.6,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),1068,35.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),1072,35.766666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),1074,35.833333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,1132,37.766658,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1144,38.166666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1156,38.566666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1164,38.833333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1189,39.666666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),1191,39.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),1197,39.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),1200,40,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,1260,42.033319,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1275,42.5,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1285,42.866666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1294,43.166666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1317,43.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),1317,43.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),1323,44.133333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),1326,44.2,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,87,2.932912,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,201,6.733062,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,340,11.360975,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,470,15.689686,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,602,20.08071,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,733,24.46097,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,868,28.94091,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,1007,33.574863,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,1132,37.762149,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,1259,41.970822,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,1542,51.427421,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,1567,52.260744,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,1617,53.927394,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,1654,55.160715,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),1693,56.466662,"卡位未轉正"
