Video,Date,View,Action,Frame,Time_Sec,Faults
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),2980,99.354369,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),2987,99.5877,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,3245,108.172584,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,3307,110.248542,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,3358,111.945385,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,3398,113.277397,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),3420,114.008265,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),3432,114.408202,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),3466,115.53748,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),3473,115.788798,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,3796,126.544867,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,3847,128.237936,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,3898,129.96182,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,3940,131.366437,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),3956,131.897766,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),3970,132.353208,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),3994,133.148049,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),3998,133.298397,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,4289,142.995421,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,4347,144.919414,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,4401,146.706111,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,4457,148.581262,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),4468,148.957026,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),4482,149.428839,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),4506,150.220305,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),4513,150.451197,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,4822,160.736279,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,4879,162.649208,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,4923,164.119373,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,4964,165.478531,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),4990,166.35649,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),5011,167.039764,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),5039,167.969675,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),5047,168.234394,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,5276,175.871782,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,5334,177.801653,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,5410,180.350389,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,5448,181.632155,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),5470,182.348428,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),5498,183.298606,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),5530,184.36365,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),5536,184.550346,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,5772,192.424544,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,5834,194.469343,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,5894,196.499656,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,5938,197.960929,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),5963,198.767065,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),5979,199.301687,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),6004,200.147613,"雙手施力不均"
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),6012,200.409314,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,站定準備,6769,225.638279,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,6838,227.950014,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,6948,231.618179,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,步伐腳跟著地,7029,234.317942,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,卡位(完成轉身等待接球),7072,235.759022,"卡位移動補償"
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,蹲下(位於最低點),7087,236.250372,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,手觸球(瞬間),7129,237.644769,""
13_追加/260113_舉球_13_02_L_240_2.mov,260113,L,球離手(瞬間),7141,238.066319,""
