Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),4015,133.856803,""
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),4021,134.051702,""
260113_舉球_07_02_R_240.mov,260113,R,站定準備,4720,157.361161,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,4866,162.211252,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,4960,165.339306,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,5058,168.619024,""
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),5129,170.98063,""
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),5186,172.877154,""
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),5227,174.234291,""
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),5255,175.167479,""
260113_舉球_07_02_R_240.mov,260113,R,站定準備,5905,196.86403,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,6001,200.04779,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,6116,203.891337,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,6189,206.321955,""
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),6230,207.67302,""
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),6305,210.177947,""
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),6371,212.381091,""
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),6398,213.280304,""
260113_舉球_07_02_R_240.mov,260113,R,站定準備,6965,232.177018,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,7103,236.76695,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,7221,240.725912,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,7268,242.270026,""
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),7325,244.170269,""
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),7404,246.828221,""
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),7446,248.230215,""
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),7477,249.261524,""
260113_舉球_07_02_R_240.mov,260113,R,站定準備,8028,267.619983,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8044,268.149112,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8177,272.589159,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8262,275.410226,""
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),8389,279.661288,""
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),8411,280.388192,""
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),8439,281.331166,""
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),8454,281.805274,""
260113_舉球_07_02_R_240.mov,260113,R,站定準備,8882,296.090292,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8896,296.540334,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8911,297.051202,""
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8920,297.353443,""
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),8930,297.68223,""
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),8931,297.7,""
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),8937,297.9,""
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),8940,298.022971,""
