Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_07_01_X_30.mp4,260113,X,步伐腳跟著地,713,23.792016,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),718,23.964027,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,蹲下(位於最低點),726,24.219064,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,手觸球(瞬間),735,24.523099,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,球離手(瞬間),738,24.618048,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,站定準備,819,27.331114,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,步伐腳跟著地,857,28.591165,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),863,28.776138,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,蹲下(位於最低點),869,28.997152,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,手觸球(瞬間),877,29.240144,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,球離手(瞬間),880,29.344141,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,站定準備,952,31.742216,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,步伐腳跟著地,989,32.96718,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),992,33.077212,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,蹲下(位於最低點),1001,33.384231,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,手觸球(瞬間),1013,33.785275,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,球離手(瞬間),1017,33.906232,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,站定準備,1099,36.653889,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,步伐腳跟著地,1143,38.109992,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1149,38.309936,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,蹲下(位於最低點),1156,38.560935,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,手觸球(瞬間),1168,38.95094,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,球離手(瞬間),1172,39.074969,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,站定準備,1239,41.301978,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,步伐腳跟著地,1281,42.709985,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1286,42.897014,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,蹲下(位於最低點),1299,43.331996,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,手觸球(瞬間),1305,43.502995,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,球離手(瞬間),1308,43.631027,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,站定準備,1392,46.412087,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,步伐腳跟著地,1420,47.366047,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1425,47.516101,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,蹲下(位於最低點),1441,48.040074,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,手觸球(瞬間),1445,48.177049,"nan"
260113_舉球_07_01_X_30.mp4,260113,X,球離手(瞬間),1448,48.287107,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,85,2.861517,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,160,5.337472,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),164,5.489484,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),171,5.703569,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),179,5.993538,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),182,6.07952,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,238,7.945592,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,282,9.410669,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),287,9.581676,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),299,9.999628,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),310,10.347678,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),314,10.475696,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,399,13.3197,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,433,14.435736,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),440,14.671709,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),449,14.969721,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),463,15.447769,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),465,15.525771,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,528,17.632981,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,577,19.263975,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),592,19.738008,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),596,19.888028,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),603,20.111996,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),605,20.196994,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,679,22.66004,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,720,24.019068,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),727,24.234103,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),732,24.416079,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),736,24.557077,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),739,24.654062,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,827,27.582147,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,855,28.526168,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),866,28.8772,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),871,29.063178,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),876,29.209178,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),882,29.414176,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,935,31.199195,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,995,33.186575,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1006,33.552537,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1013,33.796454,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),1016,33.883386,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1019,33.971408,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,1099,36.648984,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,1146,38.203021,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1161,38.733116,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1165,38.861023,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),1169,38.986956,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1172,39.075143,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,1238,41.2797,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,1283,42.783717,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1290,43.007752,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1300,43.338736,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),1306,43.542761,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1308,43.631739,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,站定準備,1382,46.069768,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,1425,47.526015,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1434,47.814832,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,蹲下(位於最低點),1441,48.057855,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,手觸球(瞬間),1446,48.220843,"nan"
260113_舉球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1449,48.319833,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,67,2.250636,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,101,3.382448,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),108,3.61658,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),115,3.853541,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),121,4.039416,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),123,4.116461,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,202,6.752672,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,254,8.482567,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),283,9.466313,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),312,10.40564,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),325,10.854286,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),335,11.198816,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,537,17.923543,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,752,25.091322,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),780,26.010824,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),819,27.315071,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),838,27.94716,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),848,28.286842,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,1211,40.372052,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,1334,44.483347,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),1354,45.15119,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),1383,46.131918,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),1398,46.603675,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),1411,47.039081,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,1700,56.691978,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,1837,61.239129,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),1861,62.059565,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),1896,63.219338,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),1914,63.808008,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),1926,64.231919,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,2232,74.400393,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,2426,80.891624,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2462,82.071993,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),2501,83.371574,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),2518,83.951083,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),2528,84.292339,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,2843,94.78161,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,3010,100.337958,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3030,101.009979,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),3067,102.262075,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),3093,103.11001,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),3110,103.686247,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,3360,112.006274,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,3553,118.438311,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3579,119.318719,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),3610,120.358324,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),3627,120.910469,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),3639,121.318444,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,3915,130.527205,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,4051,135.04707,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4078,135.958375,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),4119,137.326372,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),4139,137.990915,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),4149,138.311146,"nan"
260113_舉球_07_02_L_240.mov,260113,L,站定準備,4450,148.335437,"nan"
260113_舉球_07_02_L_240.mov,260113,L,步伐腳跟著地,4471,149.046504,"nan"
260113_舉球_07_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4481,149.367562,"nan"
260113_舉球_07_02_L_240.mov,260113,L,蹲下(位於最低點),4487,149.591756,"nan"
260113_舉球_07_02_L_240.mov,260113,L,手觸球(瞬間),4491,149.700672,"nan"
260113_舉球_07_02_L_240.mov,260113,L,球離手(瞬間),4493,149.786526,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,108,3.628186,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,132,4.43205,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,148,4.934284,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,158,5.287216,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),159,5.320995,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),171,5.716833,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),176,5.899039,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),181,6.055086,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,434,14.477327,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,484,16.156375,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,613,20.443592,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,683,22.778537,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),725,24.198344,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),785,26.174357,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),823,27.451001,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),847,28.242418,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,1401,46.705037,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,1483,49.442804,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,1609,53.648884,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,1688,56.282514,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),1747,58.257964,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),1822,60.751637,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),1856,61.897979,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),1884,62.823263,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,2606,86.868377,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,2649,88.32685,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,2743,91.454578,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,2795,93.168637,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),2853,95.111573,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),2929,97.663789,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),2970,99.012553,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),3028,100.944475,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,3620,120.698223,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,3670,122.359832,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,3783,126.13159,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,3830,127.68154,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),3909,130.325554,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),3965,132.187402,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),4010,133.699998,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),4015,133.856803,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),4021,134.051702,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,4720,157.361161,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,4866,162.211252,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,4960,165.339306,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,5058,168.619024,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),5129,170.98063,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),5186,172.877154,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),5227,174.234291,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),5255,175.167479,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,5905,196.86403,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,6001,200.04779,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,6116,203.891337,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,6189,206.321955,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),6230,207.67302,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),6305,210.177947,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),6371,212.381091,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),6398,213.280304,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,6965,232.177018,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,7103,236.76695,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,7221,240.725912,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,7268,242.270026,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),7325,244.170269,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),7404,246.828221,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),7446,248.230215,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),7477,249.261524,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,8028,267.619983,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8044,268.149112,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8177,272.589159,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8262,275.410226,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),8389,279.661288,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),8411,280.388192,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),8439,281.331166,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),8454,281.805274,"nan"
260113_舉球_07_02_R_240.mov,260113,R,站定準備,8882,296.090292,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8896,296.540334,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8911,297.051202,"nan"
260113_舉球_07_02_R_240.mov,260113,R,步伐腳跟著地,8920,297.353443,"nan"
260113_舉球_07_02_R_240.mov,260113,R,卡位(完成轉身等待接球),8930,297.68223,"nan"
260113_舉球_07_02_R_240.mov,260113,R,蹲下(位於最低點),8931,297.7,"nan"
260113_舉球_07_02_R_240.mov,260113,R,手觸球(瞬間),8937,297.9,"nan"
260113_舉球_07_02_R_240.mov,260113,R,球離手(瞬間),8940,298.022971,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,144,4.833333,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,153,5.102003,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,165,5.501033,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,174,5.830002,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),183,6.10289,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),187,6.264866,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),194,6.477488,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),197,6.578516,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,278,9.269149,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,290,9.684118,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,303,10.132169,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,314,10.496187,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),318,10.632141,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),324,10.812129,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),331,11.056593,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),334,11.149632,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,414,13.804789,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,428,14.274739,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,438,14.622736,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),447,14.919239,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),452,15.077175,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),459,15.301915,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),463,15.442904,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,528,17.62602,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,557,18.582017,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,570,19.02201,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,580,19.333984,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),585,19.522853,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),592,19.743357,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),599,19.995351,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),602,20.082443,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,669,22.333333,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,688,22.957929,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,699,23.31797,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,708,23.612951,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),716,23.893114,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),722,24.09673,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),729,24.30524,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),733,24.439251,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,839,27.97951,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,848,28.297531,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,859,28.658522,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),864,28.804081,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),875,29.182239,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),879,29.332032,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),882,29.428,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,960,32.0321,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,977,32.584048,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,991,33.060055,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1002,33.433025,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1010,33.691013,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),1017,33.931872,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),1023,34.129134,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),1026,34.217201,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,1099,36.637552,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1116,37.200582,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1127,37.590644,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1138,37.937571,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1145,38.173816,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),1152,38.400884,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),1157,38.583071,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),1160,38.673066,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,1231,41.06311,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1249,41.64111,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1260,42.016094,"nan"
