Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2345,78.199984,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2364,78.833308,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2369,78.999973,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2379,79.333302,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),2379,79.333333,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),2386,79.566663,"下蹲不完整"
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2387,79.599996,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2389,79.666662,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2396,79.899993,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2398,79.966658,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,2402,80.09999,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),2403,80.133322,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),2405,80.199988,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2408,80.299987,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,站定準備,2599,86.66116,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2618,87.28308,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2635,87.84974,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2642,88.08307,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2651,88.383066,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,拋球(球離手),2653,88.449732,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,蹲下(最低點),2659,88.649729,"下蹲不完整"
260121_發球_11_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2660,88.683062,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,步伐腳跟著地,2662,88.749728,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2668,88.949725,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2670,89.01639,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,手肘到前,2673,89.116388,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,擊球(瞬間),2675,89.183054,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,球離手(瞬間),2677,89.24972,"nan"
260121_發球_11_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2679,89.316386,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,226,7.539471,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,250,8.339456,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,306,10.205052,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,366,12.211121,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),396,13.211345,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),397,13.244678,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),410,13.678007,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),417,13.911338,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,676,22.545897,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,732,24.412545,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,788,26.299979,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),820,27.366655,"卡位未轉正"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),842,28.099977,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),858,28.633327,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),865,28.866658,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,1136,37.89081,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1209,40.31079,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1270,42.344103,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1308,43.610757,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1311,43.710756,"卡位移動補償"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),1327,44.244082,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),1346,44.877409,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),1353,45.11074,"雙手施力不均"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,1693,56.453238,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1761,58.717039,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1822,60.750352,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1843,61.457267,"卡位未轉正"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,1853,61.799996,"卡位移動補償"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),1869,62.333323,"雙腳間距太小"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),1889,62.999983,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),1895,63.199981,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,2173,72.454324,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2257,75.238291,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2313,77.126052,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2344,78.15892,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),2401,80.060643,"下蹲不足"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),2416,80.553801,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),2423,80.787132,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,2699,89.98273,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2778,92.626821,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,2851,95.062041,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2882,96.070075,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),2889,96.303404,"雙腳間距太小"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),2908,96.936731,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),2916,97.203395,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,3721,124.034212,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,3757,125.237791,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,3801,126.708721,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,3844,128.155386,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3864,128.830945,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),3871,129.064276,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),3893,129.797598,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),3901,130.064259,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,4168,138.949051,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4241,141.390009,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4318,143.954997,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4349,144.988392,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),4355,145.184075,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),4378,145.962708,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),4386,146.229372,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,4666,155.538899,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4731,157.709139,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4794,159.803018,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,4839,161.317212,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4844,161.483874,"站位偏移"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),4847,161.583873,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),4862,162.083868,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),4869,162.317199,"nan"
260121_舉球_11_01_L_240.mov,260121,L,站定準備,5219,173.974639,"站位偏移"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,5282,176.083251,"nan"
260121_舉球_11_01_L_240.mov,260121,L,步伐腳跟著地,5350,178.334696,"nan"
260121_舉球_11_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5381,179.377785,"nan"
260121_舉球_11_01_L_240.mov,260121,L,蹲下(位於最低點),5390,179.677782,"nan"
260121_舉球_11_01_L_240.mov,260121,L,手觸球(瞬間),5411,180.389791,"nan"
260121_舉球_11_01_L_240.mov,260121,L,球離手(瞬間),5419,180.656455,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,0,0,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,441,14.729462,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,882,29.427926,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,1456,48.564198,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,1936,64.536164,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,2436,81.227106,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,3490,116.343894,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,3916,130.539713,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,4411,147.061055,"nan"
260121_舉球_11_01_R_240.mov,260121,R,站定準備,4975,165.852467,"nan"
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,44,1.497333,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,67,2.234157,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,83,2.767485,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),88,2.934149,""
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),90,3.000815,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),93,3.100814,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),96,3.200813,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,158,5.291803,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,174,5.825131,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,188,6.291793,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),193,6.458458,"卡位未轉正"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),197,6.59179,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),205,6.858453,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),208,6.958452,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,270,9.024526,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,293,9.767176,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,308,10.267171,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),315,10.500502,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,318,10.600501,"卡位移動補償"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),320,10.667167,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),327,10.900498,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),329,10.967163,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,413,13.774359,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,431,14.386309,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,446,14.886304,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),453,15.119635,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,455,15.186301,"卡位移動補償"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),457,15.252967,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),463,15.452965,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),465,15.519631,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,535,17.850618,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,555,18.519671,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,569,18.986333,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),579,19.31965,""
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),591,19.719646,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),595,19.866664,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),597,19.93333,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,658,21.957961,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,685,22.859784,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,704,23.493111,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),711,23.726442,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,713,23.793108,"卡位移動補償"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),714,23.826441,"下蹲不足"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),718,23.959773,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),720,24.026439,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,921,30.73036,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,930,31.008978,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,941,31.375639,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,953,31.775635,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),957,31.908967,""
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),960,32.008965,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),965,32.17563,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),967,32.242295,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,1031,34.383234,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1052,35.069025,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1071,35.702352,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1078,35.935683,"卡位未轉正"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1080,36.002349,""
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1082,36.069015,""
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),1086,36.202347,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),1088,36.269013,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,1156,38.557305,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1173,39.119017,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1190,39.685678,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1199,39.983339,"卡位未轉正"
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1200,40.016672,"站位偏移"
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1204,40.150004,"下蹲不足"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),1207,40.250003,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),1209,40.333331,""
260121_舉球_11_01_X2_30.mp4,260121,X2,站定準備,1287,42.918997,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1312,43.7596,""
260121_舉球_11_01_X2_30.mp4,260121,X2,步伐腳跟著地,1329,44.326689,""
260121_舉球_11_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1339,44.660019,""
260121_舉球_11_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1340,44.693351,"雙腳間距太小"
260121_舉球_11_01_X2_30.mp4,260121,X2,手觸球(瞬間),1344,44.826683,""
260121_舉球_11_01_X2_30.mp4,260121,X2,球離手(瞬間),1346,44.893347,""
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,40,1.334195,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,148,4.96599,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,266,8.877763,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,408,13.602571,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,525,17.505081,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,658,21.951429,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,917,30.577404,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,1025,34.195797,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,1152,38.417822,"nan"
260121_舉球_11_01_X_30.mp4,260121,X,站定準備,1289,42.976496,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,43,1.449901,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,149,4.996155,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,268,8.963209,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,400,13.362125,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,529,17.661433,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,655,21.851095,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,916,30.54475,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,1029,34.327321,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,1149,38.311798,"nan"
260121_舉球_11_01_Y_30.mp4,260121,Y,站定準備,1291,43.055728,"nan"
