Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_04_01_LF_240.mov,260121,LF,起跳(雙腳離地),10842,361.411961,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),10857,361.911951,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,手肘到前,10874,362.478611,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,擊球(瞬間),10876,362.545277,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,球離手(瞬間),10878,362.611943,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,落地(腳著地瞬間),10896,363.211934,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,站定準備,11437,381.266638,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,11481,382.731369,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,11551,385.064679,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,拋球(球位於最低點),11566,385.566661,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,抬擊球手前1幀,11579,385.99999,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,拋球(球離手),11599,386.666659,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,11605,386.866648,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,蹲下(最低點),11643,388.1,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,11645,388.199986,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,起跳(雙腳離地),11668,388.966657,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),11683,389.46666,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,手肘到前,11702,390.099988,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,擊球(瞬間),11704,390.166654,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,球離手(瞬間),11706,390.23332,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,落地(腳著地瞬間),11721,390.733315,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,站定準備,12436,414.566641,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,12475,415.847589,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,12540,418.014234,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,拋球(球位於最低點),12553,418.447563,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,抬擊球手前1幀,12562,418.747553,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,拋球(球離手),12587,419.580878,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,12591,419.71421,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,步伐腳跟著地,12627,420.914189,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,蹲下(最低點),12631,421.04753,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,起跳(雙腳離地),12652,421.747514,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),12666,422.214176,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,手肘到前,12689,422.980835,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,擊球(瞬間),12691,423.047501,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,球離手(瞬間),12693,423.114167,"nan"
260121_發球_04_01_LF_240.mov,260121,LF,落地(腳著地瞬間),12709,423.647495,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,4582,152.758153,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,5667,188.928884,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,6707,223.566722,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,7653,255.122028,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,8627,287.5728,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,9566,318.889076,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,10530,351.017315,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,11477,382.59744,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,12270,409.008065,"nan"
260121_發球_04_01_RF_240.mov,260121,RF,站定準備,13274,442.495945,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,250,8.366654,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,269,8.999952,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,291,9.733254,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),294,9.833253,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,296,9.899959,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),302,10.099917,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,305,10.199998,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,314,10.499995,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),315,10.533327,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),320,10.699992,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),323,10.799947,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,327,10.933278,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),329,10.999944,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),330,11.033277,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),334,11.166609,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,541,18.066662,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,549,18.305583,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,565,18.838911,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),567,18.905577,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,569,18.972243,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),576,19.205574,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,578,19.27224,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,585,19.505571,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),586,19.538904,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),591,19.705569,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),595,19.838901,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,600,20.005566,"未在最高點擊球"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),601,20.038897,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),602,20.07223,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),605,20.172229,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,792,26.433327,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,802,26.74263,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,817,27.242625,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),819,27.309291,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,822,27.40929,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),829,27.642621,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,831,27.709287,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),839,27.97595,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,840,28.009283,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),845,28.175948,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),848,28.275946,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,852,28.409278,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),854,28.475943,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),855,28.509276,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),859,28.642608,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,1029,34.333328,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1038,34.626264,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1055,35.192925,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1056,35.226257,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1058,35.292923,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),1066,35.559587,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1068,35.626253,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),1076,35.892917,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1077,35.92625,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1082,36.092915,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1084,36.15958,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,1089,36.326244,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),1090,36.359577,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1091,36.39291,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1096,36.559574,"單腳落地"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,1281,42.733325,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1294,43.149541,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1296,43.216201,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1298,43.282867,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),1305,43.516198,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1307,43.582864,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),1316,43.882859,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1317,43.91619,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1321,44.049522,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1324,44.149519,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,1329,44.316184,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),1331,44.38285,"未在最高點擊球"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1332,44.416183,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1335,44.516182,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,1509,50.333323,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1519,50.639101,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1537,51.239094,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1538,51.272426,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1543,51.439091,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),1547,51.572423,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1549,51.639088,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),1557,51.905751,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1558,51.939084,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1563,52.105749,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1565,52.172414,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,1571,52.372412,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),1572,52.405745,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1573,52.439078,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1576,52.539076,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,1751,58.399994,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1760,58.693556,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1779,59.326882,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1779,59.326878,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1781,59.393544,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),1792,59.760203,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1793,59.79354,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),1800,60.026865,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1801,60.0602,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1806,60.226863,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1809,60.32686,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,1814,60.493524,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),1815,60.526857,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1816,60.56019,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1819,60.660189,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,1985,66.199994,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1994,66.468042,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2010,67.001363,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2012,67.068027,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,2014,67.134693,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),2023,67.434689,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2024,67.468021,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2032,67.734681,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),2033,67.768016,"下蹲不完整"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2038,67.934679,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2041,68.034677,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,2046,68.201342,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),2047,68.234675,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),2048,68.268008,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2051,68.368007,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,2188,72.96666,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2199,73.330822,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2216,73.897482,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2218,73.964148,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,2220,74.030814,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),2228,74.297476,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2229,74.330809,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),2238,74.6,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2238,74.633333,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2244,74.833331,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2247,74.933328,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,2253,75.133324,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),2254,75.166657,"未在最高點擊球"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),2255,75.19999,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2258,75.299989,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,站定準備,2437,81.266661,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2446,81.533759,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2463,82.100419,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2465,82.167085,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,抬擊球手前1幀,2467,82.233751,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,拋球(球離手),2474,82.467082,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2476,82.533748,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,蹲下(最低點),2485,82.833745,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,2485,82.833743,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2490,83.000408,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2494,83.133739,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,手肘到前,2499,83.300404,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,擊球(瞬間),2500,83.333735,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),2501,83.367068,"nan"
260121_發球_04_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2504,83.467067,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,215,7.185783,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,508,16.940038,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,753,25.106794,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,978,32.613287,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,1198,39.96142,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,1433,47.767729,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,1655,55.184031,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,1880,62.674698,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,2074,69.143412,"nan"
260121_發球_04_01_X_30.mp4,260121,X,站定準備,2311,77.043002,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,265,8.846924,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,534,17.801767,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,796,26.559189,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,1033,34.448476,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,1273,42.435668,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,1513,50.443433,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,1754,58.470404,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,1980,66.016908,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,2188,72.941517,"nan"
260121_發球_04_01_Y_30.mp4,260121,Y,站定準備,2436,81.220234,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,454,15.16663,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,510,17.033206,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),533,17.799992,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,534,17.833332,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),558,18.633312,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),602,20.099979,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,604,20.166652,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),625,20.866638,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),637,21.266634,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,655,21.86666,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),660,22.03333,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),662,22.099999,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),682,22.766649,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,1398,46.633304,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,1442,48.085677,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),1460,48.685671,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,1469,48.985668,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),1493,49.78566,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,1502,50.085657,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),1535,51.185642,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,1536,51.233328,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),1558,51.966654,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1568,52.299984,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,1589,52.999977,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),1591,53.066643,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),1592,53.099976,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1614,53.833302,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,2370,79.033318,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,2394,79.816757,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,2462,82.083396,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),2474,82.483392,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,2478,82.616724,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),2509,83.650047,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,2519,83.983377,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),2550,85.016696,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,2552,85.083362,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),2574,85.816688,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2585,86.183351,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,2607,86.916677,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),2610,87.016676,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),2611,87.050009,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2631,87.716669,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,3277,109.266654,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,3297,109.907669,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,3362,112.074314,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),3377,112.574309,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,3382,112.740974,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),3409,113.640965,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,3419,113.974295,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),3449,114.974284,"下蹲不完整"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,3453,115.107616,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),3475,115.840942,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3488,116.27427,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,3504,116.807597,"未在最高點擊球"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),3505,116.84093,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),3507,116.907596,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3528,117.607589,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,4264,142.166629,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,4321,144.06242,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,4375,145.862402,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),4383,146.1,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,4399,146.666661,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),4421,147.399987,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,4427,147.599997,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),4459,148.66665,"下蹲不完整"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,4463,148.799982,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),4483,149.466642,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4495,149.866638,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,4518,150.633297,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),4521,150.733296,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),4522,150.766629,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4540,151.366623,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,5268,175.633294,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,5328,177.629813,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),5342,178.096475,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,5349,178.329806,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),5372,179.096465,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,5377,179.26313,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,5410,180.363117,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),5413,180.463115,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),5432,181.096442,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5444,181.496435,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,5463,182.12976,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),5465,182.196426,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),5467,182.263091,"nan"
