Video,Date,View,Action,Frame,Time_Sec,Faults
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,2713,90.448014,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),2723,90.781344,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),2728,90.948008,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),2779,92.645085,"單腳落地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,4146,138.200163,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,4270,142.337402,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,4391,146.37301,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),4427,147.598036,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),4483,149.46357,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,4505,150.197829,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,4514,150.482309,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),4557,151.903156,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,4557,151.903156,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),4589,152.978327,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),4603,153.44798,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,4639,154.663845,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),4650,155.020773,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),4654,155.142904,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),4705,156.861133,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,6336,211.230858,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,6480,216.006157,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,6595,219.838219,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),6631,221.065976,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),6687,222.92417,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,6707,223.593441,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,6726,224.22284,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),6754,225.148621,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,6754,225.148621,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),6783,226.125799,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),6801,226.704766,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,6837,227.915394,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),6849,228.331802,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),6852,228.4318,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),6897,229.918938,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,8670,289.026126,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,8797,293.24623,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,8907,296.914616,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),8926,297.551624,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),8994,299.825119,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,9022,300.744385,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,9031,301.058624,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),9064,302.133394,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,9064,302.133394,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),9099,303.332165,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),9114,303.816395,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,9150,305.032353,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),9161,305.388663,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),9165,305.521995,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),9212,307.068671,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,10676,355.880844,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,10804,360.141211,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,10918,363.937529,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),10953,365.115534,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),11011,367.040027,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,11029,367.640373,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,11053,368.454959,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),11074,369.144896,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,11074,369.144896,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),11108,370.298959,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),11117,370.592245,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,11148,371.620882,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),11160,372.009988,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),11163,372.11663,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),11216,373.899368,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,12738,424.603965,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,12847,428.243143,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,12954,431.8084,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),12979,432.6547,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),13046,434.892559,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,13065,435.501992,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,13087,436.250485,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),13110,437.005151,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,13110,437.005151,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),13142,438.094914,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),13152,438.418706,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,13192,439.742766,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),13204,440.154324,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),13207,440.266512,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),13248,441.617999,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,14618,487.284591,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,14729,490.987379,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,14852,495.093117,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),14883,496.102017,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),14941,498.043811,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,14967,498.915829,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,14986,499.566125,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),15011,500.379976,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,15011,500.379976,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),15048,501.625817,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),15057,501.90298,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,15091,503.041577,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),15102,503.40536,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),15104,503.4828,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),15156,505.232598,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,16628,554.268688,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,16741,558.043907,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,16851,561.716495,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),16891,563.040422,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),16947,564.924437,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,16970,565.67601,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,16989,566.313631,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),17012,567.097718,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,17012,567.097718,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),17049,568.323623,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),17062,568.758548,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,17105,570.189292,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),17115,570.529631,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),17118,570.628245,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),17156,571.888163,"單腳落地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,18556,618.561927,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,18677,622.590364,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,18793,626.465752,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),18832,627.734711,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),18887,629.571683,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,18904,630.137927,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,18930,631.010672,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),18952,631.763139,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,18952,631.763139,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),18986,632.889988,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),19002,633.431619,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,19048,634.959118,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),19059,635.316937,"未在最高點擊球"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),19061,635.386331,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),19084,636.149737,"單腳落地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,站定準備,20516,683.897867,"單腳落地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,20638,687.954714,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,20767,692.266256,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球位於最低點),20797,693.23742,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,拋球(球離手),20864,695.470902,"輔手未抬"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,20881,696.055278,"腳尖著地"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,抬擊球手前1幀,20899,696.653587,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,蹲下(最低點),20932,697.754862,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,步伐腳跟著地,20932,697.754862,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,起跳(雙腳離地),20971,699.065658,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,躬身(拉到角度最大時),20981,699.383235,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,手肘到前,21021,700.718313,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,擊球(瞬間),21032,701.091434,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,球離手(瞬間),21035,701.191433,"nan"
10_追加/260113_發球_10_01_RF_240.mov,260113,RF,落地(腳著地瞬間),21079,702.643826,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,927,30.923332,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,2846,94.88202,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,3858,128.620723,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,4742,158.089957,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,5635,187.85081,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,6523,217.445732,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,7387,246.237711,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,8294,276.47948,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,9148,304.964249,"nan"
10_追加/260113_發球_10_02_LF_240_2.mov,260113,LF,站定準備,10698,356.61941,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,1591,53.053417,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,1702,56.763675,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,1822,60.735765,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),1848,61.603332,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),1909,63.659919,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,1929,64.303231,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,1960,65.335877,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),1983,66.113725,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,1983,66.113725,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),2014,67.139533,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),2029,67.645004,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,2058,68.60339,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),2069,68.987401,"擊球點不適當"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),2072,69.0874,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),2130,71.008221,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,3492,116.400673,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,3615,120.528567,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,3725,124.194574,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),3738,124.619724,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),3806,126.876193,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,3835,127.845269,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,3841,128.053241,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),3876,129.226586,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,3876,129.226586,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),3914,130.482629,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),3926,130.894389,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,3962,132.07,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),3975,132.518843,"擊球點不適當"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),3978,132.618841,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),4030,134.345566,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,5460,182.028718,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5596,186.540131,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5713,190.435278,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),5743,191.465966,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),5794,193.140622,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5818,193.95205,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,5826,194.22918,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,5858,195.270711,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),5858,195.270711,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),5891,196.387287,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),5904,196.81491,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,5931,197.701783,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),5944,198.153253,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),5948,198.275881,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),5993,199.792259,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,7241,241.372741,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7365,245.51301,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7476,249.208972,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),7514,250.495327,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),7573,252.457219,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7586,252.876081,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,7608,253.624409,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),7636,254.561673,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,7636,254.561673,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),7671,255.712977,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),7683,256.12897,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,7711,257.049866,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),7725,257.505186,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),7726,257.538519,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),7778,259.282763,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,9015,300.500976,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9135,304.519021,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9253,308.434666,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),9293,309.766878,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),9348,311.617779,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9363,312.101524,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,9375,312.528847,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),9405,313.517021,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,9405,313.517021,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),9440,314.66813,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),9452,315.079751,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,9490,316.34868,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),9501,316.727734,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),9502,316.761067,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),9555,318.531879,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,10784,359.480333,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,10916,363.875068,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,11032,367.741498,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),11075,369.175879,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),11113,370.436635,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,11147,371.584595,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,11155,371.855913,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),11192,373.089023,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,11192,373.089023,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),11228,374.272342,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),11237,374.595782,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,11271,375.724981,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),11284,376.153166,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),11287,376.253165,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),11335,377.864768,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,12503,416.796463,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12642,421.425585,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12753,425.104306,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),12787,426.257149,"nan"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,749,24.984034,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,858,28.604504,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,938,31.292755,"步伐錯誤"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,993,33.12331,""
